% Filename : SDL7c_00014_00002.h5
% Date & Time : 30-Oct-2025 16:13:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139462.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.77276740e-03	4.48762186e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.42115926e+02	1.89987813e+02
3.50000000e-03	6.01881723e+01	4.43269445e+01
3.75000000e-03	3.45028323e+01	2.31079027e+01
4.00000000e-03	2.50187228e+01	1.52754458e+01
4.25000000e-03	6.53180861e+00	2.45123386e+00
4.50000000e-03	1.32392821e+01	6.73555967e+00
4.75000000e-03	1.30390732e+01	4.75638074e+00
5.00000000e-03	1.05322626e+01	3.78518686e+00
5.25000000e-03	9.89122971e+00	3.68368003e+00
5.50000000e-03	8.45453701e+00	3.20292148e+00
5.75000000e-03	7.07976131e+00	2.61298266e+00
6.00000000e-03	5.14201426e+00	1.73680218e+00
6.25000000e-03	4.19865712e+00	1.35392012e+00
6.50000000e-03	3.85891764e+00	1.30955256e+00
6.75000000e-03	3.58410742e+00	1.25295709e+00
7.00000000e-03	3.21065378e+00	1.12939165e+00
7.25000000e-03	2.68998726e+00	9.13756519e-01
7.50000000e-03	2.08971433e+00	6.78934995e-01
7.75000000e-03	1.78424664e+00	5.49826294e-01
8.00000000e-03	1.68025498e+00	5.37869139e-01
8.25000000e-03	1.56566130e+00	5.24482226e-01
8.50000000e-03	1.42521600e+00	4.70409356e-01
8.75000000e-03	1.21523194e+00	3.86324495e-01
9.00000000e-03	1.01940104e+00	3.04565201e-01
9.25000000e-03	8.90556852e-01	2.65182514e-01
9.50000000e-03	8.57273481e-01	2.74645166e-01
9.75000000e-03	8.15976812e-01	2.64831928e-01
1.00000000e-02	7.21334065e-01	2.45093925e-01
1.02500000e-02	6.60095208e-01	2.08146910e-01
1.05000000e-02	5.33591044e-01	1.49457984e-01
1.07500000e-02	5.07490478e-01	1.44341459e-01
1.10000000e-02	4.83776167e-01	1.40869318e-01
1.12500000e-02	4.48033531e-01	1.45639576e-01
1.15000000e-02	4.57767097e-01	1.45085714e-01
1.17500000e-02	3.33389850e-01	9.97900035e-02
1.20000000e-02	3.28617612e-01	8.70597616e-02
1.22500000e-02	3.01825839e-01	7.84082588e-02
1.25000000e-02	2.96111130e-01	8.00290195e-02
1.27500000e-02	2.97001242e-01	8.75482892e-02
1.30000000e-02	2.82670021e-01	8.40897988e-02
1.32500000e-02	2.33152371e-01	6.24702825e-02
1.35000000e-02	2.11643427e-01	5.17083174e-02
1.37500000e-02	2.01346405e-01	4.89336239e-02
1.40000000e-02	2.02566845e-01	5.06049846e-02
1.42500000e-02	1.94934566e-01	5.18124231e-02
1.45000000e-02	1.89750200e-01	4.99629931e-02
1.47500000e-02	1.62021850e-01	3.80745607e-02
1.50000000e-02	1.47732341e-01	3.32224561e-02
1.52500000e-02	1.38365478e-01	3.11749530e-02
1.55000000e-02	1.42647236e-01	3.42724895e-02
1.57500000e-02	1.41761477e-01	3.72326341e-02
1.60000000e-02	1.33883307e-01	3.32323851e-02
1.62500000e-02	1.18334277e-01	2.64605526e-02
1.65000000e-02	1.06341544e-01	2.13919852e-02
1.67500000e-02	1.01887423e-01	2.13030180e-02
1.70000000e-02	1.05413128e-01	2.47992117e-02
1.72500000e-02	1.04989461e-01	2.54234954e-02
1.75000000e-02	9.63902853e-02	2.17791561e-02
1.77500000e-02	8.57986505e-02	1.70140293e-02
1.80000000e-02	8.01967750e-02	1.48622343e-02
1.82500000e-02	7.94503993e-02	1.49885880e-02
1.85000000e-02	8.31144673e-02	1.79604263e-02
1.87500000e-02	8.03215636e-02	1.77858763e-02
1.90000000e-02	7.52283331e-02	1.46862226e-02
1.92500000e-02	6.78565743e-02	1.20977969e-02
1.95000000e-02	6.41423317e-02	1.10354422e-02
1.97500000e-02	6.42481038e-02	1.09472887e-02
2.00000000e-02	5.83964292e-02	9.54062849e-03
2.02500000e-02	5.70474239e-02	1.05876159e-02
2.05000000e-02	6.01277798e-02	1.18060093e-02
2.07500000e-02	5.72040604e-02	9.93528213e-03
2.10000000e-02	5.53516378e-02	8.89654407e-03
2.12500000e-02	5.51920749e-02	8.70283901e-03
2.15000000e-02	5.49804844e-02	8.77730704e-03
2.17500000e-02	5.45803919e-02	9.28682042e-03
2.20000000e-02	5.21612019e-02	8.30533873e-03
2.22500000e-02	5.12881814e-02	7.42766905e-03
2.25000000e-02	5.16139384e-02	7.10441229e-03
2.27500000e-02	4.97402686e-02	7.29223020e-03
2.30000000e-02	4.84948559e-02	6.88850262e-03
2.32500000e-02	4.70858318e-02	6.59705722e-03
2.35000000e-02	4.92783624e-02	6.61169188e-03
2.37500000e-02	4.64468013e-02	6.07735270e-03
2.40000000e-02	4.36955496e-02	5.47724676e-03
