% Filename : SDL3_p7_00019_00013.h5
% Date & Time : 30-Oct-2025 16:39:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139021.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.94934604e-02	1.07949730e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.63366392e+03	5.63366392e+03
3.50000000e-03	3.18432289e+02	1.29820004e+02
3.75000000e-03	6.87560883e+02	3.32077507e+02
4.00000000e-03	4.43059655e+02	2.00941845e+02
4.25000000e-03	1.86729741e+02	8.26976848e+01
4.50000000e-03	3.27871643e+02	1.23708446e+02
4.75000000e-03	3.56147242e+02	1.08697157e+02
5.00000000e-03	2.75861094e+02	8.15706201e+01
5.25000000e-03	2.32537421e+02	6.69786135e+01
5.50000000e-03	1.94142539e+02	5.43825526e+01
5.75000000e-03	1.62447651e+02	4.35200913e+01
6.00000000e-03	1.33782740e+02	3.52724710e+01
6.25000000e-03	1.17381955e+02	3.05315711e+01
6.50000000e-03	9.88362338e+01	2.54448528e+01
6.75000000e-03	8.37728872e+01	2.06977138e+01
7.00000000e-03	7.35501813e+01	1.78760148e+01
7.25000000e-03	6.28327609e+01	1.50781814e+01
7.50000000e-03	5.38217865e+01	1.29177424e+01
7.75000000e-03	4.74846203e+01	1.06495317e+01
8.00000000e-03	4.30745449e+01	9.50420423e+00
8.25000000e-03	3.68092633e+01	7.88167624e+00
8.50000000e-03	3.30840177e+01	7.01118432e+00
8.75000000e-03	2.98982312e+01	6.24236191e+00
9.00000000e-03	2.62064065e+01	5.27358585e+00
9.25000000e-03	2.35110092e+01	4.68588623e+00
9.50000000e-03	2.09767551e+01	4.11924484e+00
9.75000000e-03	1.92918693e+01	3.69656330e+00
1.00000000e-02	1.57965187e+01	2.97493268e+00
1.02500000e-02	1.61521761e+01	3.09209652e+00
1.05000000e-02	1.44547452e+01	2.72170022e+00
1.07500000e-02	1.33263569e+01	2.46146981e+00
1.10000000e-02	1.15918108e+01	2.10398047e+00
1.12500000e-02	1.05928845e+01	1.91896986e+00
1.15000000e-02	9.98001342e+00	1.73503985e+00
1.17500000e-02	8.46364809e+00	1.47903382e+00
1.20000000e-02	8.19041033e+00	1.43251841e+00
1.22500000e-02	7.60529155e+00	1.23696641e+00
1.25000000e-02	7.09817414e+00	1.14651246e+00
1.27500000e-02	6.59583992e+00	1.05488298e+00
1.30000000e-02	6.03424762e+00	9.49606468e-01
1.32500000e-02	5.50595366e+00	8.54393292e-01
1.35000000e-02	5.24311458e+00	8.13819128e-01
1.37500000e-02	4.93431954e+00	7.48387639e-01
1.40000000e-02	4.49848116e+00	6.76461562e-01
1.42500000e-02	4.12795528e+00	6.03296352e-01
1.45000000e-02	3.91651962e+00	5.69841016e-01
1.47500000e-02	3.70325400e+00	5.28652470e-01
1.50000000e-02	3.45822035e+00	4.88913263e-01
1.52500000e-02	3.28583868e+00	4.61663497e-01
1.55000000e-02	3.02643632e+00	4.16817159e-01
1.57500000e-02	2.82647152e+00	3.89133199e-01
1.60000000e-02	2.67455115e+00	3.58683909e-01
1.62500000e-02	2.60673829e+00	3.47764120e-01
1.65000000e-02	2.35683310e+00	3.06184678e-01
1.67500000e-02	2.25785419e+00	2.90331018e-01
1.70000000e-02	2.14744955e+00	2.78460775e-01
1.72500000e-02	2.05251870e+00	2.60859675e-01
1.75000000e-02	1.88528864e+00	2.37792481e-01
1.77500000e-02	1.82438852e+00	2.28453474e-01
1.80000000e-02	1.77837243e+00	2.19493519e-01
1.82500000e-02	1.62473355e+00	1.96993197e-01
1.85000000e-02	1.57373155e+00	1.94905130e-01
1.87500000e-02	1.49875276e+00	1.77136037e-01
1.90000000e-02	1.41865692e+00	1.65511455e-01
1.92500000e-02	1.37706468e+00	1.62589948e-01
1.95000000e-02	1.22726198e+00	1.44045549e-01
1.97500000e-02	1.25937977e+00	1.45832228e-01
2.00000000e-02	1.15694170e+00	1.32823866e-01
2.02500000e-02	1.07950506e+00	1.21384402e-01
2.05000000e-02	1.06242466e+00	1.16429821e-01
2.07500000e-02	1.03304305e+00	1.13531420e-01
2.10000000e-02	1.01406316e+00	1.10512168e-01
2.12500000e-02	9.80970972e-01	1.06183636e-01
2.15000000e-02	9.41275486e-01	1.00577687e-01
2.17500000e-02	9.27879267e-01	1.00571931e-01
2.20000000e-02	8.99304455e-01	9.51439327e-02
2.22500000e-02	8.45872275e-01	8.94530874e-02
2.25000000e-02	8.42915034e-01	8.85386927e-02
2.27500000e-02	8.01549406e-01	8.26874794e-02
2.30000000e-02	7.83126306e-01	7.97637309e-02
2.32500000e-02	7.51061624e-01	7.63384245e-02
2.35000000e-02	7.51892506e-01	7.74690213e-02
2.37500000e-02	7.14939716e-01	7.22762317e-02
2.40000000e-02	6.82320173e-01	6.82093189e-02
2.42500000e-02	6.78727425e-01	6.76744576e-02
2.45000000e-02	6.44695568e-01	6.30114649e-02
2.47500000e-02	6.28239780e-01	6.08208901e-02
2.50000000e-02	6.06599047e-01	5.79627007e-02
2.52500000e-02	5.99671887e-01	5.89024990e-02
2.55000000e-02	5.73564842e-01	5.40123095e-02
2.57500000e-02	5.62603416e-01	5.33858555e-02
2.60000000e-02	5.39334200e-01	5.03966587e-02
2.62500000e-02	5.20767406e-01	4.87025751e-02
2.65000000e-02	5.13863710e-01	4.71721849e-02
2.67500000e-02	4.97294826e-01	4.50670499e-02
2.70000000e-02	4.78522752e-01	4.38218614e-02
2.72500000e-02	4.63653348e-01	4.16842583e-02
2.75000000e-02	4.43729627e-01	4.02167486e-02
2.77500000e-02	4.41457161e-01	3.95343458e-02
2.80000000e-02	4.19781821e-01	3.69672242e-02
2.82500000e-02	4.15754874e-01	3.63643525e-02
2.85000000e-02	4.10755966e-01	3.55830551e-02
2.87500000e-02	4.04739567e-01	3.47652830e-02
2.90000000e-02	3.96250498e-01	3.39787619e-02
2.92500000e-02	3.68390677e-01	3.03594722e-02
2.95000000e-02	3.73367462e-01	3.14165244e-02
2.97500000e-02	3.56039487e-01	2.95501535e-02
3.00000000e-02	3.53694573e-01	2.94152137e-02
3.02500000e-02	3.48916489e-01	2.87154007e-02
3.05000000e-02	3.28724884e-01	2.65797247e-02
3.07500000e-02	3.30415018e-01	2.69338001e-02
3.10000000e-02	3.23985777e-01	2.61073418e-02
3.12500000e-02	3.09579923e-01	2.50195666e-02
3.15000000e-02	3.02774822e-01	2.44121495e-02
3.17500000e-02	2.98233940e-01	2.34374888e-02
3.20000000e-02	2.94719654e-01	2.33135234e-02
3.22500000e-02	2.86690258e-01	2.24575624e-02
3.25000000e-02	2.75281537e-01	2.15011806e-02
3.27500000e-02	2.72594388e-01	2.09179084e-02
3.30000000e-02	2.67928836e-01	2.04370773e-02
3.32500000e-02	2.59432882e-01	1.96012168e-02
3.35000000e-02	2.57868671e-01	1.94783735e-02
3.37500000e-02	2.53247599e-01	1.91599445e-02
3.40000000e-02	2.47624053e-01	1.87021712e-02
3.42500000e-02	2.44295704e-01	1.81896728e-02
3.45000000e-02	2.37053363e-01	1.78658886e-02
3.47500000e-02	2.34355577e-01	1.72311533e-02
3.50000000e-02	2.23937395e-01	1.65363062e-02
3.52500000e-02	2.25160197e-01	1.65916785e-02
3.55000000e-02	2.20263365e-01	1.57488935e-02
3.57500000e-02	2.17535667e-01	1.57980982e-02
3.60000000e-02	2.07309273e-01	1.48852967e-02
3.62500000e-02	2.06386280e-01	1.48021917e-02
3.65000000e-02	1.99644768e-01	1.42220380e-02
3.67500000e-02	2.03874640e-01	1.43771619e-02
3.70000000e-02	1.95824994e-01	1.36498374e-02
3.72500000e-02	1.93572384e-01	1.34661937e-02
3.75000000e-02	1.89823518e-01	1.31861686e-02
3.77500000e-02	1.87186495e-01	1.27922578e-02
3.80000000e-02	1.85887151e-01	1.26638476e-02
3.82500000e-02	1.80228420e-01	1.22490518e-02
3.85000000e-02	1.78628713e-01	1.21045678e-02
