% Filename : SDL13_00034_00023.h5
% Date & Time : 30-Oct-2025 17:29:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140791.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02658670e-02	6.01891361e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.08510968e+00	2.50006683e+00
3.50000000e-03	2.95203358e+00	8.68294682e-01
3.75000000e-03	2.07675050e+00	5.03182264e-01
4.00000000e-03	1.64383014e+00	3.56253071e-01
4.25000000e-03	1.12352293e+00	1.99725016e-01
4.50000000e-03	1.39895057e+00	2.33679191e-01
4.75000000e-03	1.33067201e+00	2.04657034e-01
5.00000000e-03	1.04510859e+00	1.54473454e-01
5.25000000e-03	8.87132100e-01	1.29104021e-01
5.50000000e-03	7.64269621e-01	1.07491870e-01
5.75000000e-03	6.44293487e-01	8.62859998e-02
6.00000000e-03	5.44825307e-01	7.06847554e-02
6.25000000e-03	4.81619597e-01	6.15429717e-02
6.50000000e-03	4.03277367e-01	5.04997161e-02
6.75000000e-03	3.58091328e-01	4.43929420e-02
7.00000000e-03	3.16858359e-01	3.77867214e-02
7.25000000e-03	2.77054873e-01	3.21102142e-02
7.50000000e-03	2.43847857e-01	2.81048236e-02
7.75000000e-03	2.18213677e-01	2.39010325e-02
8.00000000e-03	1.97753220e-01	2.10913587e-02
8.25000000e-03	1.74211326e-01	1.81545980e-02
8.50000000e-03	1.60835360e-01	1.61115368e-02
8.75000000e-03	1.50409143e-01	1.50472136e-02
9.00000000e-03	1.35489505e-01	1.29452697e-02
9.25000000e-03	1.21245342e-01	1.13480765e-02
9.50000000e-03	1.08233706e-01	9.82752815e-03
9.75000000e-03	1.00994491e-01	8.92544650e-03
1.00000000e-02	8.80921252e-02	7.60705288e-03
1.02500000e-02	8.46271429e-02	7.28790264e-03
1.05000000e-02	7.90380662e-02	6.41699950e-03
1.07500000e-02	7.35048273e-02	6.13042070e-03
1.10000000e-02	6.85089692e-02	5.37992876e-03
1.12500000e-02	6.40542299e-02	5.02266906e-03
1.15000000e-02	6.02060215e-02	4.57677993e-03
1.17500000e-02	5.55636673e-02	4.12466347e-03
1.20000000e-02	5.39202194e-02	3.91693259e-03
1.22500000e-02	5.23138336e-02	3.76004365e-03
1.25000000e-02	5.06102728e-02	3.65936902e-03
1.27500000e-02	4.94039537e-02	3.37561231e-03
1.30000000e-02	4.55773708e-02	3.14928793e-03
1.32500000e-02	4.40405722e-02	2.89075495e-03
1.35000000e-02	4.19710947e-02	2.80279796e-03
1.37500000e-02	4.00661577e-02	2.75599733e-03
1.40000000e-02	3.83606898e-02	2.49257628e-03
1.42500000e-02	3.76301408e-02	2.41466931e-03
1.45000000e-02	3.57788931e-02	2.25668811e-03
1.47500000e-02	3.49406657e-02	2.18195417e-03
1.50000000e-02	3.42688902e-02	2.10938969e-03
1.52500000e-02	3.26563332e-02	1.97693572e-03
1.55000000e-02	3.08456748e-02	1.80618314e-03
1.57500000e-02	3.13802842e-02	1.84309634e-03
1.60000000e-02	2.99054464e-02	1.70900603e-03
1.62500000e-02	2.97520997e-02	1.72797869e-03
1.65000000e-02	2.94245306e-02	1.67254431e-03
1.67500000e-02	2.81282826e-02	1.57097434e-03
1.70000000e-02	2.85306369e-02	1.61757165e-03
1.72500000e-02	2.77805687e-02	1.55151396e-03
1.75000000e-02	2.82659935e-02	1.57236336e-03
1.77500000e-02	2.77269960e-02	1.49979219e-03
1.80000000e-02	2.78135839e-02	1.51433163e-03
1.82500000e-02	2.67312417e-02	1.43689346e-03
1.85000000e-02	2.65370790e-02	1.42304471e-03
1.87500000e-02	2.64675587e-02	1.40347353e-03
1.90000000e-02	2.67046335e-02	1.40864387e-03
1.92500000e-02	2.53630868e-02	1.31779296e-03
1.95000000e-02	2.50323196e-02	1.28861731e-03
1.97500000e-02	2.54632803e-02	1.32079525e-03
2.00000000e-02	2.44402670e-02	1.25398032e-03
2.02500000e-02	2.55442532e-02	1.29465028e-03
