% Filename : SDL5_p7_00023_00004.h5
% Date & Time : 30-Oct-2025 16:52:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140859.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.97828067e-03	6.66464497e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.96512198e+01	2.90119380e+01
3.50000000e-03	4.16061261e+01	9.80917859e+00
3.75000000e-03	3.48049023e+01	6.76846248e+00
4.00000000e-03	2.78942751e+01	5.01595981e+00
4.25000000e-03	2.03150500e+01	3.02763664e+00
4.50000000e-03	3.91464032e+01	8.41902158e+00
4.75000000e-03	4.18145791e+01	8.62800143e+00
5.00000000e-03	3.19975869e+01	6.29909080e+00
5.25000000e-03	2.59170290e+01	4.94015626e+00
5.50000000e-03	2.04303310e+01	3.72378323e+00
5.75000000e-03	1.70525666e+01	2.98344204e+00
6.00000000e-03	1.35344390e+01	2.25150632e+00
6.25000000e-03	1.14250454e+01	1.87848712e+00
6.50000000e-03	9.46044573e+00	1.49037002e+00
6.75000000e-03	7.89812631e+00	1.21626754e+00
7.00000000e-03	6.89716858e+00	1.00840333e+00
7.25000000e-03	5.80450637e+00	8.26647091e-01
7.50000000e-03	4.76496437e+00	6.69481545e-01
7.75000000e-03	4.28628628e+00	5.95414562e-01
8.00000000e-03	3.83429023e+00	5.17350805e-01
8.25000000e-03	3.27286964e+00	4.21943094e-01
8.50000000e-03	2.90086950e+00	3.60597673e-01
8.75000000e-03	2.61812829e+00	3.25952908e-01
9.00000000e-03	2.26877253e+00	2.79771184e-01
9.25000000e-03	2.02275745e+00	2.39642988e-01
9.50000000e-03	1.78160976e+00	2.04196232e-01
9.75000000e-03	1.59542006e+00	1.79554212e-01
1.00000000e-02	1.38266073e+00	1.51502637e-01
1.02500000e-02	1.30996484e+00	1.47854755e-01
1.05000000e-02	1.19150307e+00	1.26819317e-01
1.07500000e-02	1.06702740e+00	1.13930094e-01
1.10000000e-02	9.65429715e-01	9.81318244e-02
1.12500000e-02	8.63824673e-01	8.93316224e-02
1.15000000e-02	8.16828516e-01	8.42567348e-02
1.17500000e-02	7.37593512e-01	7.33208669e-02
1.20000000e-02	6.83994777e-01	6.75790233e-02
1.22500000e-02	6.41191358e-01	6.18147971e-02
1.25000000e-02	5.84823397e-01	5.56262609e-02
