% Filename : SDL5_p7_00023_00018.h5
% Date & Time : 30-Oct-2025 16:52:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140524.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.99967802e-03	4.63554515e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.41518291e+01	1.97629083e+01
3.50000000e-03	2.19330002e+01	6.20839028e+00
3.75000000e-03	1.73888561e+01	4.06986773e+00
4.00000000e-03	1.49654167e+01	3.20872570e+00
4.25000000e-03	1.04091048e+01	1.85939055e+00
4.50000000e-03	2.08674353e+01	5.44946192e+00
4.75000000e-03	2.62446084e+01	6.54380074e+00
5.00000000e-03	1.94971124e+01	4.67777879e+00
5.25000000e-03	1.55541080e+01	3.59885505e+00
5.50000000e-03	1.24223074e+01	2.79551248e+00
5.75000000e-03	1.02974321e+01	2.26693183e+00
6.00000000e-03	8.06342471e+00	1.67968887e+00
6.25000000e-03	6.91692041e+00	1.43737756e+00
6.50000000e-03	5.71600392e+00	1.14836855e+00
6.75000000e-03	4.78173559e+00	9.39883499e-01
7.00000000e-03	4.09573077e+00	7.69558011e-01
7.25000000e-03	3.45851614e+00	6.32224189e-01
7.50000000e-03	2.82632192e+00	5.15563785e-01
7.75000000e-03	2.59982747e+00	4.69740449e-01
8.00000000e-03	2.29378355e+00	3.98814565e-01
8.25000000e-03	1.92932284e+00	3.21301201e-01
8.50000000e-03	1.73553196e+00	2.83281887e-01
8.75000000e-03	1.54618495e+00	2.46491495e-01
9.00000000e-03	1.35997626e+00	2.13515583e-01
9.25000000e-03	1.19670767e+00	1.83497045e-01
9.50000000e-03	1.06712143e+00	1.60083453e-01
9.75000000e-03	9.48029812e-01	1.38548686e-01
1.00000000e-02	8.14677617e-01	1.14890883e-01
1.02500000e-02	7.86243772e-01	1.14760005e-01
1.05000000e-02	7.07969282e-01	9.87319487e-02
1.07500000e-02	6.44430370e-01	8.81984259e-02
1.10000000e-02	5.71586476e-01	7.49972382e-02
1.12500000e-02	5.08639302e-01	6.79819443e-02
1.15000000e-02	4.92357610e-01	6.45588053e-02
1.17500000e-02	4.38619585e-01	5.65284581e-02
1.20000000e-02	4.05854551e-01	5.23839868e-02
1.22500000e-02	3.81987202e-01	4.70049925e-02
1.25000000e-02	3.54571670e-01	4.29487866e-02
1.27500000e-02	3.29299694e-01	3.89950575e-02
1.30000000e-02	3.08337299e-01	3.55488076e-02
1.32500000e-02	2.77948922e-01	3.13518632e-02
1.35000000e-02	2.62186992e-01	2.93030544e-02
1.37500000e-02	2.43513738e-01	2.70686742e-02
1.40000000e-02	2.27734215e-01	2.43744908e-02
1.42500000e-02	2.11895632e-01	2.20513269e-02
1.45000000e-02	2.02201588e-01	2.10080336e-02
1.47500000e-02	1.90046795e-01	1.90602653e-02
1.50000000e-02	1.80451423e-01	1.77899639e-02
1.52500000e-02	1.70582524e-01	1.67265754e-02
1.55000000e-02	1.57265056e-01	1.52192790e-02
1.57500000e-02	1.47781417e-01	1.42625785e-02
1.60000000e-02	1.39797176e-01	1.27150028e-02
1.62500000e-02	1.36700513e-01	1.25766423e-02
1.65000000e-02	1.27294752e-01	1.12929364e-02
1.67500000e-02	1.19029206e-01	1.04380013e-02
1.70000000e-02	1.16027565e-01	1.00467337e-02
1.72500000e-02	1.10994133e-01	9.37313703e-03
1.75000000e-02	1.08114987e-01	9.06942541e-03
1.77500000e-02	9.96038207e-02	8.07745290e-03
1.80000000e-02	9.66181595e-02	7.88231864e-03
1.82500000e-02	9.37770856e-02	7.25173785e-03
1.85000000e-02	8.87535597e-02	7.03386984e-03
1.87500000e-02	8.61657567e-02	6.68967571e-03
1.90000000e-02	8.36846089e-02	6.35373180e-03
1.92500000e-02	8.00438680e-02	5.86666747e-03
1.95000000e-02	7.45390288e-02	5.38094743e-03
1.97500000e-02	7.33031379e-02	5.26810762e-03
