% Filename : SEC6_00037_00004.h5
% Date & Time : 30-Oct-2025 17:40:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141363.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15023138e-02	6.64085673e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.58350784e+01	5.58939730e+01
3.50000000e-03	8.52161309e+01	2.44520966e+01
3.75000000e-03	7.35931540e+01	1.88369880e+01
4.00000000e-03	5.67793768e+01	1.25391815e+01
4.25000000e-03	4.03524117e+01	7.56186847e+00
4.50000000e-03	3.92359172e+01	6.19185091e+00
4.75000000e-03	3.39712935e+01	4.65849933e+00
5.00000000e-03	2.69590707e+01	3.48820479e+00
5.25000000e-03	2.24103396e+01	2.80733945e+00
5.50000000e-03	1.84734664e+01	2.24591816e+00
5.75000000e-03	1.58071513e+01	1.86287874e+00
6.00000000e-03	1.25062761e+01	1.42834218e+00
6.25000000e-03	1.07504309e+01	1.23459746e+00
6.50000000e-03	9.43079424e+00	1.04457530e+00
6.75000000e-03	8.18578840e+00	8.90526041e-01
7.00000000e-03	7.23964468e+00	7.60558344e-01
7.25000000e-03	6.15207203e+00	6.33120813e-01
7.50000000e-03	5.32928595e+00	5.51850167e-01
7.75000000e-03	4.69027416e+00	4.64591650e-01
8.00000000e-03	4.34419531e+00	4.23627661e-01
8.25000000e-03	3.69896478e+00	3.45173313e-01
8.50000000e-03	3.38900243e+00	3.11044350e-01
8.75000000e-03	2.98118664e+00	2.70900679e-01
9.00000000e-03	2.63007141e+00	2.35540723e-01
9.25000000e-03	2.41443037e+00	2.09119587e-01
9.50000000e-03	2.15621236e+00	1.82558418e-01
9.75000000e-03	1.95238464e+00	1.65494764e-01
1.00000000e-02	1.78643976e+00	1.47631099e-01
1.02500000e-02	1.64721793e+00	1.36859085e-01
1.05000000e-02	1.50395345e+00	1.19443773e-01
1.07500000e-02	1.39420885e+00	1.10821873e-01
1.10000000e-02	1.25889650e+00	9.71202823e-02
