% Filename : SB2_00042_00006.h5
% Date & Time : 30-Oct-2025 17:59:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141168.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15182200e-02	6.65004354e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.00049145e+03	5.97605832e+02
3.50000000e-03	6.00695972e+02	1.53822934e+02
3.75000000e-03	4.30418175e+02	9.37123412e+01
4.00000000e-03	3.25585586e+02	6.47382047e+01
4.25000000e-03	2.14349340e+02	3.60130607e+01
4.50000000e-03	1.93633868e+02	2.75859250e+01
4.75000000e-03	1.70943084e+02	2.18061246e+01
5.00000000e-03	1.38096071e+02	1.67459094e+01
5.25000000e-03	1.16483731e+02	1.40017507e+01
5.50000000e-03	9.63658303e+01	1.11126890e+01
5.75000000e-03	8.25720400e+01	9.30858822e+00
6.00000000e-03	6.74945700e+01	7.28965154e+00
6.25000000e-03	5.95650104e+01	6.43122950e+00
6.50000000e-03	4.97899572e+01	5.18534047e+00
6.75000000e-03	4.39761575e+01	4.54894603e+00
7.00000000e-03	3.85934431e+01	3.84005038e+00
7.25000000e-03	3.34463736e+01	3.27327095e+00
7.50000000e-03	2.91591973e+01	2.82391188e+00
7.75000000e-03	2.56622466e+01	2.43196017e+00
8.00000000e-03	2.31707086e+01	2.14032700e+00
8.25000000e-03	2.01957533e+01	1.81100473e+00
8.50000000e-03	1.80214135e+01	1.58740949e+00
8.75000000e-03	1.62322101e+01	1.41499254e+00
9.00000000e-03	1.47487547e+01	1.27837503e+00
9.25000000e-03	1.29818597e+01	1.08503115e+00
9.50000000e-03	1.18482484e+01	9.71536409e-01
9.75000000e-03	1.07601058e+01	8.78725975e-01
1.00000000e-02	9.59568054e+00	7.69416319e-01
1.02500000e-02	8.77578870e+00	7.07237731e-01
1.05000000e-02	8.11468192e+00	6.25776698e-01
1.07500000e-02	7.43621325e+00	5.72949880e-01
1.10000000e-02	6.77907153e+00	5.09641263e-01
1.12500000e-02	6.19658582e+00	4.71644801e-01
1.15000000e-02	5.70905623e+00	4.26589996e-01
1.17500000e-02	5.21365889e+00	3.80277106e-01
1.20000000e-02	4.91643578e+00	3.57749026e-01
1.22500000e-02	4.53318466e+00	3.22444178e-01
1.25000000e-02	4.23713099e+00	3.02049201e-01
1.27500000e-02	3.95329198e+00	2.78290431e-01
1.30000000e-02	3.70044304e+00	2.55071008e-01
