% Filename : SDL7c_00027_00028.h5
% Date & Time : 30-Oct-2025 17:08:00
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141343.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27821899e-02	6.76370227e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.81111575e+01	2.95734652e+01
3.50000000e-03	1.11980710e+01	4.70059716e+00
3.75000000e-03	8.18885115e+00	4.04273834e+00
4.00000000e-03	6.49192985e+00	2.83144391e+00
4.25000000e-03	4.52532988e+00	1.99025700e+00
4.50000000e-03	4.46909205e+00	1.29227487e+00
4.75000000e-03	4.18149520e+00	1.08200748e+00
5.00000000e-03	3.26011436e+00	7.62658661e-01
5.25000000e-03	2.76106593e+00	5.63514638e-01
5.50000000e-03	2.39144049e+00	4.72447201e-01
5.75000000e-03	2.08946437e+00	4.04594435e-01
6.00000000e-03	1.71692408e+00	3.16565920e-01
6.25000000e-03	1.53487790e+00	2.90835591e-01
6.50000000e-03	1.32069602e+00	2.52763633e-01
6.75000000e-03	1.15227487e+00	2.11412927e-01
7.00000000e-03	1.03144043e+00	1.73475817e-01
7.25000000e-03	8.80565443e-01	1.36035914e-01
7.50000000e-03	7.10778674e-01	1.01851467e-01
7.75000000e-03	6.97679578e-01	1.17699150e-01
8.00000000e-03	6.43195972e-01	1.09489899e-01
8.25000000e-03	5.41624516e-01	8.11201063e-02
8.50000000e-03	4.99320726e-01	7.62504414e-02
8.75000000e-03	4.50436582e-01	6.52327462e-02
9.00000000e-03	3.96407129e-01	5.66661475e-02
9.25000000e-03	3.50067407e-01	4.61366273e-02
9.50000000e-03	3.30407020e-01	4.83256197e-02
9.75000000e-03	2.88409517e-01	3.95711893e-02
1.00000000e-02	2.73916337e-01	3.90898001e-02
1.02500000e-02	2.39774649e-01	3.16405307e-02
1.05000000e-02	2.18075081e-01	2.93715570e-02
1.07500000e-02	1.95996432e-01	2.36677376e-02
1.10000000e-02	1.82947981e-01	2.14740266e-02
1.12500000e-02	1.67892605e-01	1.99166296e-02
1.15000000e-02	1.60688763e-01	1.87675857e-02
1.17500000e-02	1.41889069e-01	1.58669384e-02
1.20000000e-02	1.34200525e-01	1.61013607e-02
1.22500000e-02	1.24210872e-01	1.46576249e-02
1.25000000e-02	1.18908028e-01	1.40047435e-02
1.27500000e-02	1.14218363e-01	1.21595226e-02
1.30000000e-02	1.03336022e-01	1.05616779e-02
1.32500000e-02	9.74661350e-02	9.80339834e-03
1.35000000e-02	9.13486899e-02	9.66787595e-03
1.37500000e-02	8.76410240e-02	9.45974336e-03
1.40000000e-02	8.28862908e-02	9.09720559e-03
1.42500000e-02	7.82794577e-02	8.56298385e-03
1.45000000e-02	7.25618119e-02	7.06033222e-03
1.47500000e-02	7.04515281e-02	6.59659137e-03
1.50000000e-02	6.88822704e-02	6.21251275e-03
1.52500000e-02	6.40464104e-02	5.82589567e-03
1.55000000e-02	6.12704170e-02	5.29467689e-03
1.57500000e-02	5.91556018e-02	5.28284425e-03
1.60000000e-02	5.69586709e-02	4.97190167e-03
1.62500000e-02	5.36333632e-02	4.74750394e-03
1.65000000e-02	5.07972613e-02	4.20321714e-03
1.67500000e-02	5.04306384e-02	4.12099328e-03
1.70000000e-02	4.71844758e-02	3.89719239e-03
1.72500000e-02	4.57245117e-02	3.43265348e-03
1.75000000e-02	4.45020138e-02	3.36296624e-03
1.77500000e-02	4.34911224e-02	3.40394363e-03
1.80000000e-02	4.26952590e-02	3.61376510e-03
1.82500000e-02	4.17286387e-02	3.34452252e-03
1.85000000e-02	4.10401340e-02	3.16594881e-03
1.87500000e-02	3.87688535e-02	2.71941264e-03
1.90000000e-02	3.96399464e-02	3.01462528e-03
1.92500000e-02	3.67047657e-02	2.59645801e-03
1.95000000e-02	3.74725819e-02	2.62459717e-03
1.97500000e-02	3.62796390e-02	2.54906836e-03
2.00000000e-02	3.56864374e-02	2.47457163e-03
2.02500000e-02	3.54352293e-02	2.41698365e-03
2.05000000e-02	3.30787037e-02	2.10211241e-03
2.07500000e-02	3.37616963e-02	2.14703680e-03
2.10000000e-02	3.33522871e-02	1.96518588e-03
2.12500000e-02	3.24268698e-02	2.01463228e-03
2.15000000e-02	3.22933908e-02	1.97579347e-03
2.17500000e-02	3.22291680e-02	2.01648742e-03
2.20000000e-02	3.06762061e-02	1.81841730e-03
2.22500000e-02	3.13416398e-02	1.88365097e-03
2.25000000e-02	3.04588681e-02	1.87328208e-03
2.27500000e-02	3.05649744e-02	1.88232160e-03
2.30000000e-02	3.01819823e-02	1.82888116e-03
2.32500000e-02	2.93215198e-02	1.65821811e-03
2.35000000e-02	2.91904359e-02	1.73025452e-03
2.37500000e-02	2.90777971e-02	1.67767216e-03
2.40000000e-02	2.91755490e-02	1.67803733e-03
2.42500000e-02	2.82263843e-02	1.61233443e-03
2.45000000e-02	2.81431870e-02	1.57084016e-03
2.47500000e-02	2.84264050e-02	1.58720226e-03
2.50000000e-02	2.82572535e-02	1.53382189e-03
2.52500000e-02	2.70587389e-02	1.50297337e-03
2.55000000e-02	2.71734889e-02	1.51970636e-03
2.57500000e-02	2.65888446e-02	1.47464488e-03
2.60000000e-02	2.72086107e-02	1.43131500e-03
2.62500000e-02	2.69585355e-02	1.49699206e-03
2.65000000e-02	2.61107939e-02	1.46452188e-03
2.67500000e-02	2.58720382e-02	1.35740376e-03
2.70000000e-02	2.61825476e-02	1.40283397e-03
2.72500000e-02	2.61581194e-02	1.34926213e-03
2.75000000e-02	2.72562284e-02	1.42386796e-03
2.77500000e-02	2.63269027e-02	1.40449430e-03
2.80000000e-02	2.53504631e-02	1.29576080e-03
2.82500000e-02	2.54747203e-02	1.32856863e-03
2.85000000e-02	2.49526784e-02	1.29875849e-03
2.87500000e-02	2.51747284e-02	1.30933311e-03
2.90000000e-02	2.60039353e-02	1.34194324e-03
2.92500000e-02	2.48514273e-02	1.23254803e-03
2.95000000e-02	2.63008366e-02	1.31242556e-03
2.97500000e-02	2.54810531e-02	1.29329909e-03
3.00000000e-02	2.53567472e-02	1.25757275e-03
3.02500000e-02	2.58985913e-02	1.32006851e-03
3.05000000e-02	2.57564230e-02	1.22512260e-03
3.07500000e-02	2.48782393e-02	1.22485519e-03
3.10000000e-02	2.46497586e-02	1.19560250e-03
3.12500000e-02	2.45794201e-02	1.19960070e-03
3.15000000e-02	2.44157068e-02	1.21591992e-03
3.17500000e-02	2.54410728e-02	1.19922432e-03
3.20000000e-02	2.37253190e-02	1.14724685e-03
3.22500000e-02	2.48344009e-02	1.21193061e-03
3.25000000e-02	2.40949257e-02	1.15912090e-03
3.27500000e-02	2.47392942e-02	1.17280735e-03
3.30000000e-02	2.46719706e-02	1.17460258e-03
3.32500000e-02	2.43530905e-02	1.14085352e-03
3.35000000e-02	2.32893235e-02	1.12019285e-03
3.37500000e-02	2.35655787e-02	1.09663644e-03
3.40000000e-02	2.31731091e-02	1.09147470e-03
