% Filename : SB2_00042_00008.h5
% Date & Time : 30-Oct-2025 18:00:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138723.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.11650662e-03	5.96814278e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.09026069e+03	3.54048020e+03
3.50000000e-03	3.34212616e+03	8.19538315e+02
3.75000000e-03	2.42085387e+03	4.96248687e+02
4.00000000e-03	1.84882203e+03	3.43347742e+02
4.25000000e-03	1.26610247e+03	1.93363037e+02
4.50000000e-03	1.07620995e+03	1.42121803e+02
4.75000000e-03	9.61745715e+02	1.14898067e+02
5.00000000e-03	7.84608824e+02	8.84624851e+01
5.25000000e-03	6.73883041e+02	7.50391469e+01
5.50000000e-03	5.63995677e+02	6.04651223e+01
5.75000000e-03	4.83370418e+02	4.97674838e+01
6.00000000e-03	4.05758360e+02	4.02775358e+01
6.25000000e-03	3.57263213e+02	3.51804801e+01
6.50000000e-03	3.03514141e+02	2.89543680e+01
6.75000000e-03	2.66687940e+02	2.50121908e+01
7.00000000e-03	2.38040451e+02	2.18045718e+01
7.25000000e-03	2.06625641e+02	1.85369383e+01
7.50000000e-03	1.82221378e+02	1.61858149e+01
7.75000000e-03	1.61276378e+02	1.38932662e+01
8.00000000e-03	1.47382141e+02	1.25292772e+01
8.25000000e-03	1.29468943e+02	1.06125468e+01
8.50000000e-03	1.17072638e+02	9.43155411e+00
8.75000000e-03	1.04621809e+02	8.36153188e+00
9.00000000e-03	9.38831742e+01	7.43357671e+00
9.25000000e-03	8.47139413e+01	6.47434651e+00
9.50000000e-03	7.70628004e+01	5.77155440e+00
9.75000000e-03	7.00710238e+01	5.21960523e+00
1.00000000e-02	6.32965938e+01	4.61278180e+00
1.02500000e-02	5.79719700e+01	4.24468496e+00
1.05000000e-02	5.31649432e+01	3.72922944e+00
1.07500000e-02	4.90070115e+01	3.45474242e+00
1.10000000e-02	4.50122095e+01	3.08926762e+00
1.12500000e-02	4.19786184e+01	2.93913316e+00
1.15000000e-02	3.83895964e+01	2.62004124e+00
1.17500000e-02	3.49085831e+01	2.31996488e+00
1.20000000e-02	3.29956103e+01	2.19204410e+00
1.22500000e-02	3.03975285e+01	1.97947993e+00
1.25000000e-02	2.81891210e+01	1.83017382e+00
1.27500000e-02	2.61639393e+01	1.67744129e+00
1.30000000e-02	2.47012569e+01	1.55899234e+00
1.32500000e-02	2.28819445e+01	1.41730612e+00
1.35000000e-02	2.12827412e+01	1.31994735e+00
1.37500000e-02	1.98261217e+01	1.22352538e+00
1.40000000e-02	1.85000708e+01	1.12242951e+00
1.42500000e-02	1.74999208e+01	1.04056137e+00
1.45000000e-02	1.64250495e+01	9.73343914e-01
1.47500000e-02	1.53576351e+01	9.02741749e-01
1.50000000e-02	1.44990275e+01	8.47597388e-01
1.52500000e-02	1.36298320e+01	7.89769131e-01
1.55000000e-02	1.28875970e+01	7.31413277e-01
1.57500000e-02	1.20362183e+01	6.81822987e-01
1.60000000e-02	1.13250150e+01	6.31174246e-01
1.62500000e-02	1.08627933e+01	6.14046886e-01
1.65000000e-02	1.02106727e+01	5.64380650e-01
1.67500000e-02	9.76508927e+00	5.30106042e-01
1.70000000e-02	9.18045195e+00	4.98327994e-01
1.72500000e-02	8.76320705e+00	4.72503446e-01
1.75000000e-02	8.31244614e+00	4.46952839e-01
1.77500000e-02	7.84066727e+00	4.12844711e-01
1.80000000e-02	7.54940903e+00	3.98832483e-01
1.82500000e-02	7.16795371e+00	3.67452422e-01
1.85000000e-02	6.82508977e+00	3.59841406e-01
1.87500000e-02	6.49448279e+00	3.33770424e-01
1.90000000e-02	6.19674840e+00	3.17066008e-01
1.92500000e-02	5.92333634e+00	2.97715253e-01
1.95000000e-02	5.65063042e+00	2.82869350e-01
1.97500000e-02	5.42857269e+00	2.73167287e-01
2.00000000e-02	5.12322738e+00	2.54456114e-01
2.02500000e-02	4.95484698e+00	2.45467784e-01
2.05000000e-02	4.74962056e+00	2.29558362e-01
2.07500000e-02	4.56209802e+00	2.21320061e-01
2.10000000e-02	4.41324947e+00	2.15210315e-01
2.12500000e-02	4.27799578e+00	2.08229459e-01
2.15000000e-02	4.12345636e+00	1.99336360e-01
2.17500000e-02	4.00332500e+00	1.94501178e-01
2.20000000e-02	3.85426122e+00	1.88578337e-01
2.22500000e-02	3.68442356e+00	1.78877393e-01
2.25000000e-02	3.58278154e+00	1.75463692e-01
2.27500000e-02	3.42186350e+00	1.64723452e-01
2.30000000e-02	3.35704864e+00	1.63228510e-01
2.32500000e-02	3.21231381e+00	1.54836118e-01
2.35000000e-02	3.11841740e+00	1.51833456e-01
2.37500000e-02	3.00053553e+00	1.44799730e-01
2.40000000e-02	2.90566063e+00	1.40924931e-01
2.42500000e-02	2.81632630e+00	1.35659950e-01
2.45000000e-02	2.71390834e+00	1.30861577e-01
2.47500000e-02	2.62956602e+00	1.24845628e-01
2.50000000e-02	2.54256575e+00	1.21585697e-01
2.52500000e-02	2.47691978e+00	1.19284603e-01
2.55000000e-02	2.39140614e+00	1.12095913e-01
2.57500000e-02	2.32692516e+00	1.09954031e-01
2.60000000e-02	2.24556181e+00	1.05338001e-01
2.62500000e-02	2.19459582e+00	1.04462009e-01
2.65000000e-02	2.11514399e+00	9.93194278e-02
2.67500000e-02	2.05248753e+00	9.54452502e-02
2.70000000e-02	2.01058290e+00	9.42016417e-02
2.72500000e-02	1.92981062e+00	8.90404774e-02
2.75000000e-02	1.87152911e+00	8.82093840e-02
2.77500000e-02	1.82077635e+00	8.54228762e-02
2.80000000e-02	1.77626035e+00	8.11828976e-02
2.82500000e-02	1.71996446e+00	7.85123172e-02
2.85000000e-02	1.68335145e+00	7.72798809e-02
2.87500000e-02	1.64289925e+00	7.58868622e-02
2.90000000e-02	1.60083408e+00	7.40988130e-02
2.92500000e-02	1.55010017e+00	6.93479872e-02
2.95000000e-02	1.50587825e+00	6.89633860e-02
2.97500000e-02	1.46484134e+00	6.63333687e-02
3.00000000e-02	1.41772165e+00	6.45615176e-02
3.02500000e-02	1.39690744e+00	6.35312483e-02
3.05000000e-02	1.34878156e+00	5.96990653e-02
3.07500000e-02	1.31355557e+00	5.89043488e-02
3.10000000e-02	1.29565166e+00	5.80763173e-02
3.12500000e-02	1.24772962e+00	5.64545995e-02
3.15000000e-02	1.21484810e+00	5.42510858e-02
3.17500000e-02	1.18794685e+00	5.21112932e-02
3.20000000e-02	1.16898452e+00	5.18968514e-02
3.22500000e-02	1.13932272e+00	5.05735973e-02
3.25000000e-02	1.11533947e+00	4.95366438e-02
3.27500000e-02	1.08353101e+00	4.75394377e-02
3.30000000e-02	1.05390544e+00	4.58617413e-02
3.32500000e-02	1.03151338e+00	4.48110324e-02
3.35000000e-02	1.01659748e+00	4.47908781e-02
3.37500000e-02	9.77814597e-01	4.25463126e-02
3.40000000e-02	9.66133607e-01	4.20192825e-02
3.42500000e-02	9.48954729e-01	4.08228311e-02
3.45000000e-02	9.22368508e-01	4.00115102e-02
3.47500000e-02	9.07512023e-01	3.91312644e-02
3.50000000e-02	8.80095888e-01	3.78360537e-02
3.52500000e-02	8.67360364e-01	3.72754977e-02
3.55000000e-02	8.49044017e-01	3.58580626e-02
