% Filename : SEC7_00039_00011.h5
% Date & Time : 30-Oct-2025 17:48:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142119.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.39835778e-02	8.33603046e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.85524893e+00	2.26543724e+00
3.50000000e-03	4.67848738e+00	1.01757443e+00
3.75000000e-03	3.89890244e+00	6.81323122e-01
4.00000000e-03	3.45457678e+00	5.49302031e-01
4.25000000e-03	2.79457913e+00	3.78094984e-01
4.50000000e-03	4.29357701e+00	7.06680218e-01
4.75000000e-03	4.15861379e+00	6.32158991e-01
5.00000000e-03	3.12554275e+00	4.37946045e-01
5.25000000e-03	2.59288411e+00	3.51644625e-01
5.50000000e-03	2.12513914e+00	2.76100087e-01
5.75000000e-03	1.78104761e+00	2.25760212e-01
6.00000000e-03	1.49574734e+00	1.77296873e-01
6.25000000e-03	1.25842970e+00	1.45878921e-01
6.50000000e-03	1.06380893e+00	1.19304720e-01
6.75000000e-03	9.02662858e-01	9.83543005e-02
7.00000000e-03	8.16500596e-01	8.54783833e-02
7.25000000e-03	6.98971766e-01	7.10002139e-02
7.50000000e-03	6.08176811e-01	6.14986505e-02
7.75000000e-03	5.30594542e-01	5.12365416e-02
8.00000000e-03	4.78765800e-01	4.55840906e-02
8.25000000e-03	4.26527658e-01	3.92873742e-02
8.50000000e-03	3.86708097e-01	3.46018295e-02
8.75000000e-03	3.44378743e-01	3.05569211e-02
9.00000000e-03	3.06297176e-01	2.64990823e-02
9.25000000e-03	2.77523835e-01	2.28543513e-02
9.50000000e-03	2.45531198e-01	1.98863505e-02
9.75000000e-03	2.29170344e-01	1.84853456e-02
1.00000000e-02	2.06051728e-01	1.61837905e-02
1.02500000e-02	1.93275315e-01	1.52630517e-02
1.05000000e-02	1.80896762e-01	1.35733413e-02
1.07500000e-02	1.61585205e-01	1.22328151e-02
1.10000000e-02	1.49424123e-01	1.07682162e-02
1.12500000e-02	1.38182047e-01	1.00882189e-02
1.15000000e-02	1.28145006e-01	9.21750606e-03
1.17500000e-02	1.20333164e-01	8.34542333e-03
1.20000000e-02	1.09777965e-01	7.58112395e-03
1.22500000e-02	1.06269375e-01	7.12594543e-03
1.25000000e-02	1.02964409e-01	6.95208391e-03
1.27500000e-02	9.33886956e-02	6.21565708e-03
1.30000000e-02	8.62301522e-02	5.65541322e-03
1.32500000e-02	8.35758425e-02	5.28216497e-03
1.35000000e-02	8.21982965e-02	5.26752442e-03
1.37500000e-02	7.61635618e-02	4.84841887e-03
1.40000000e-02	7.27356304e-02	4.46267960e-03
1.42500000e-02	6.93149711e-02	4.21227238e-03
1.45000000e-02	6.48629602e-02	3.95208424e-03
1.47500000e-02	6.19759877e-02	3.74856228e-03
1.50000000e-02	5.76054750e-02	3.42758641e-03
1.52500000e-02	5.70253342e-02	3.32736663e-03
1.55000000e-02	5.41330836e-02	3.11552382e-03
1.57500000e-02	5.02596927e-02	2.83940527e-03
1.60000000e-02	5.05400282e-02	2.83737488e-03
1.62500000e-02	4.83423800e-02	2.74036023e-03
1.65000000e-02	4.51870258e-02	2.50586636e-03
1.67500000e-02	4.46931952e-02	2.44295146e-03
1.70000000e-02	4.35758176e-02	2.38930672e-03
1.72500000e-02	4.23686406e-02	2.29990120e-03
1.75000000e-02	4.27507548e-02	2.31974087e-03
1.77500000e-02	3.93516908e-02	2.08183813e-03
1.80000000e-02	3.92409512e-02	2.09460679e-03
1.82500000e-02	3.77628972e-02	1.94431864e-03
1.85000000e-02	3.63471362e-02	1.92961266e-03
1.87500000e-02	3.61352635e-02	1.87070548e-03
1.90000000e-02	3.47702010e-02	1.79327139e-03
1.92500000e-02	3.48554846e-02	1.76985742e-03
1.95000000e-02	3.28191973e-02	1.67227144e-03
1.97500000e-02	3.27546443e-02	1.67875130e-03
2.00000000e-02	3.24637630e-02	1.63765175e-03
2.02500000e-02	3.11827083e-02	1.56827265e-03
2.05000000e-02	3.14686171e-02	1.55215379e-03
2.07500000e-02	2.98870860e-02	1.47313094e-03
2.10000000e-02	2.96834509e-02	1.46925441e-03
2.12500000e-02	2.94864297e-02	1.46977343e-03
2.15000000e-02	3.06002815e-02	1.50962406e-03
2.17500000e-02	2.92277069e-02	1.45132937e-03
2.20000000e-02	2.87620656e-02	1.44151266e-03
2.22500000e-02	2.85368167e-02	1.41985519e-03
2.25000000e-02	2.89137081e-02	1.44338372e-03
2.27500000e-02	2.82763377e-02	1.39663925e-03
2.30000000e-02	2.71828072e-02	1.35954262e-03
2.32500000e-02	2.88029179e-02	1.42062206e-03
2.35000000e-02	2.76446176e-02	1.40257060e-03
2.37500000e-02	2.74111055e-02	1.35979998e-03
2.40000000e-02	2.71832007e-02	1.36130320e-03
2.42500000e-02	2.69124210e-02	1.34565198e-03
2.45000000e-02	2.67811156e-02	1.33562101e-03
