% Filename : SDL5_p7_00023_00019.h5
% Date & Time : 30-Oct-2025 16:52:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140481.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.00243146e-03	4.63696298e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.90680663e+01	3.41934381e+01
3.50000000e-03	3.24530679e+01	8.89718106e+00
3.75000000e-03	2.36509953e+01	5.29005944e+00
4.00000000e-03	1.97173323e+01	4.06818396e+00
4.25000000e-03	1.31750161e+01	2.20981783e+00
4.50000000e-03	1.90574517e+01	4.10447847e+00
4.75000000e-03	2.13826714e+01	4.49935345e+00
5.00000000e-03	1.64043774e+01	3.29659888e+00
5.25000000e-03	1.34829530e+01	2.64140584e+00
5.50000000e-03	1.08383609e+01	2.06077317e+00
5.75000000e-03	9.11560651e+00	1.68213878e+00
6.00000000e-03	7.26696867e+00	1.28321914e+00
6.25000000e-03	6.20517362e+00	1.07208410e+00
6.50000000e-03	5.17098436e+00	8.72933285e-01
6.75000000e-03	4.41193306e+00	7.28963790e-01
7.00000000e-03	3.85390682e+00	6.12260383e-01
7.25000000e-03	3.26048102e+00	5.05625393e-01
7.50000000e-03	2.70576801e+00	4.12731099e-01
7.75000000e-03	2.44140322e+00	3.63774332e-01
8.00000000e-03	2.20147259e+00	3.24937333e-01
8.25000000e-03	1.87997525e+00	2.62970026e-01
8.50000000e-03	1.66691482e+00	2.29850122e-01
8.75000000e-03	1.50651034e+00	2.06691598e-01
9.00000000e-03	1.32571193e+00	1.79602670e-01
9.25000000e-03	1.18563437e+00	1.54432312e-01
