% Filename : SEC3_00043_00006.h5
% Date & Time : 30-Oct-2025 18:02:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141327.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	2.04537908e-02	1.06955372e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.49168308e+02	9.46668455e+01
3.50000000e-03	1.02038319e+02	2.81164758e+01
3.75000000e-03	7.08900982e+01	1.69752853e+01
4.00000000e-03	5.03358503e+01	1.07847511e+01
4.25000000e-03	3.33711185e+01	5.72589395e+00
4.50000000e-03	3.34292176e+01	5.05789986e+00
4.75000000e-03	2.95299717e+01	4.09736832e+00
5.00000000e-03	2.33578019e+01	3.06860808e+00
5.25000000e-03	1.89234415e+01	2.46745231e+00
5.50000000e-03	1.58952768e+01	1.97237283e+00
5.75000000e-03	1.35086392e+01	1.65301889e+00
6.00000000e-03	1.11504996e+01	1.30968405e+00
6.25000000e-03	9.46265125e+00	1.10905060e+00
6.50000000e-03	7.95125444e+00	9.06270261e-01
6.75000000e-03	6.91134584e+00	7.72562667e-01
7.00000000e-03	6.08678961e+00	6.60457548e-01
7.25000000e-03	5.18690159e+00	5.52709517e-01
7.50000000e-03	4.51207840e+00	4.84089585e-01
7.75000000e-03	3.88057457e+00	3.99980207e-01
8.00000000e-03	3.54866512e+00	3.69804416e-01
8.25000000e-03	3.11868575e+00	3.11809646e-01
8.50000000e-03	2.75224466e+00	2.71288588e-01
8.75000000e-03	2.51374164e+00	2.47510756e-01
9.00000000e-03	2.24632873e+00	2.19354293e-01
9.25000000e-03	1.98977976e+00	1.89626980e-01
9.50000000e-03	1.77129647e+00	1.65877535e-01
9.75000000e-03	1.59369454e+00	1.49099280e-01
1.00000000e-02	1.43513799e+00	1.32697287e-01
1.02500000e-02	1.29381743e+00	1.18320778e-01
1.05000000e-02	1.18306457e+00	1.03219894e-01
1.07500000e-02	1.06545539e+00	9.47720737e-02
1.10000000e-02	9.63542580e-01	8.05579125e-02
1.12500000e-02	8.82288843e-01	7.60712322e-02
1.15000000e-02	8.23920232e-01	6.96026447e-02
1.17500000e-02	7.25713957e-01	5.84117320e-02
1.20000000e-02	6.91277169e-01	5.67250540e-02
1.22500000e-02	6.45662056e-01	5.19423296e-02
1.25000000e-02	5.98920934e-01	4.74167803e-02
1.27500000e-02	5.63128476e-01	4.36520700e-02
1.30000000e-02	5.21841369e-01	4.01005573e-02
1.32500000e-02	4.78569463e-01	3.57142304e-02
1.35000000e-02	4.38092369e-01	3.25173602e-02
1.37500000e-02	4.15492414e-01	3.04904068e-02
1.40000000e-02	3.83896864e-01	2.78679428e-02
1.42500000e-02	3.59376222e-01	2.54632994e-02
1.45000000e-02	3.34028102e-01	2.33763961e-02
1.47500000e-02	3.14368029e-01	2.17232383e-02
1.50000000e-02	2.96448864e-01	2.00815044e-02
1.52500000e-02	2.78206830e-01	1.87740829e-02
1.55000000e-02	2.59635955e-01	1.71530312e-02
1.57500000e-02	2.42502077e-01	1.57901890e-02
1.60000000e-02	2.29535531e-01	1.45162432e-02
1.62500000e-02	2.17118485e-01	1.39360308e-02
1.65000000e-02	2.03459360e-01	1.28214719e-02
1.67500000e-02	1.95402792e-01	1.19953155e-02
1.70000000e-02	1.85111809e-01	1.13546889e-02
1.72500000e-02	1.76796472e-01	1.08110863e-02
1.75000000e-02	1.68231684e-01	1.01568813e-02
1.77500000e-02	1.57370532e-01	9.37477425e-03
1.80000000e-02	1.53568608e-01	9.10479158e-03
1.82500000e-02	1.45141256e-01	8.21451461e-03
1.85000000e-02	1.35753365e-01	7.98671275e-03
1.87500000e-02	1.33882601e-01	7.58309097e-03
1.90000000e-02	1.28178762e-01	7.38703315e-03
1.92500000e-02	1.21272308e-01	6.79556484e-03
1.95000000e-02	1.15663298e-01	6.35775137e-03
1.97500000e-02	1.10766123e-01	6.18854466e-03
2.00000000e-02	1.08743921e-01	5.89907917e-03
2.02500000e-02	1.03022533e-01	5.56573396e-03
2.05000000e-02	1.00001768e-01	5.39181036e-03
2.07500000e-02	9.50674697e-02	5.08549918e-03
2.10000000e-02	9.44519584e-02	5.07916471e-03
2.12500000e-02	9.11510514e-02	4.84133681e-03
2.15000000e-02	8.83536638e-02	4.73985105e-03
2.17500000e-02	8.45630081e-02	4.43190749e-03
2.20000000e-02	8.26784218e-02	4.40742868e-03
2.22500000e-02	7.96923884e-02	4.19123031e-03
2.25000000e-02	7.78175643e-02	4.08842980e-03
2.27500000e-02	7.60415456e-02	4.01947301e-03
2.30000000e-02	7.39384520e-02	3.88683285e-03
2.32500000e-02	7.16692067e-02	3.69444914e-03
2.35000000e-02	7.05233738e-02	3.68212742e-03
2.37500000e-02	6.84340339e-02	3.56437080e-03
2.40000000e-02	6.58566479e-02	3.40792441e-03
2.42500000e-02	6.40661798e-02	3.28235039e-03
2.45000000e-02	6.22855350e-02	3.20463422e-03
2.47500000e-02	6.13775258e-02	3.11339873e-03
2.50000000e-02	5.88249680e-02	2.95675179e-03
2.52500000e-02	5.76060887e-02	2.93907235e-03
2.55000000e-02	5.80896612e-02	2.89656999e-03
2.57500000e-02	5.46381868e-02	2.73798846e-03
2.60000000e-02	5.39584789e-02	2.67747286e-03
2.62500000e-02	5.21325187e-02	2.61098188e-03
2.65000000e-02	5.19208615e-02	2.57072424e-03
2.67500000e-02	4.87684971e-02	2.39332871e-03
2.70000000e-02	4.80298979e-02	2.38212421e-03
2.72500000e-02	4.95643037e-02	2.40310458e-03
2.75000000e-02	4.75711572e-02	2.32698082e-03
2.77500000e-02	4.62713366e-02	2.28678533e-03
2.80000000e-02	4.52568839e-02	2.16968972e-03
2.82500000e-02	4.59603449e-02	2.20771902e-03
2.85000000e-02	4.57087788e-02	2.20515645e-03
2.87500000e-02	4.30362058e-02	2.08752361e-03
2.90000000e-02	4.45308741e-02	2.15992163e-03
2.92500000e-02	4.37514547e-02	2.05712442e-03
2.95000000e-02	4.32446099e-02	2.05714181e-03
2.97500000e-02	4.23246895e-02	1.98982534e-03
3.00000000e-02	4.18207940e-02	1.96568719e-03
3.02500000e-02	4.14199471e-02	1.96147967e-03
3.05000000e-02	4.09482197e-02	1.89970648e-03
