% Filename : SDL7c_thin_00028_00009.h5
% Date & Time : 30-Oct-2025 17:09:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141649.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14790911e-02	6.11686166e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.31759529e+00	1.93632924e+00
3.50000000e-03	2.00538853e+00	5.40732332e-01
3.75000000e-03	1.49134294e+00	3.16079224e-01
4.00000000e-03	1.24060287e+00	2.33457931e-01
4.25000000e-03	8.90178639e-01	1.34722202e-01
4.50000000e-03	1.25767947e+00	2.34318855e-01
4.75000000e-03	1.33827964e+00	2.51725973e-01
5.00000000e-03	1.06681288e+00	1.91247216e-01
5.25000000e-03	8.83090837e-01	1.51553353e-01
5.50000000e-03	7.38874198e-01	1.22904840e-01
5.75000000e-03	6.47250038e-01	1.07579984e-01
6.00000000e-03	5.26492091e-01	7.95769346e-02
6.25000000e-03	4.59574706e-01	6.92381171e-02
6.50000000e-03	4.02017233e-01	6.01608602e-02
6.75000000e-03	3.44451839e-01	4.84462073e-02
7.00000000e-03	3.10740319e-01	4.18197200e-02
7.25000000e-03	2.67854414e-01	3.50989963e-02
7.50000000e-03	2.32852834e-01	3.04456876e-02
