% Filename : SEC6_00037_00027.h5
% Date & Time : 30-Oct-2025 17:41:19
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140995.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02509696e-02	6.01015426e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.33899195e+02	2.57753999e+02
3.50000000e-03	2.91701737e+02	7.08536601e+01
3.75000000e-03	2.67213383e+02	5.30508550e+01
4.00000000e-03	1.96756898e+02	3.41262327e+01
4.25000000e-03	1.33781982e+02	1.94912885e+01
4.50000000e-03	1.15435446e+02	1.50237451e+01
4.75000000e-03	9.76903417e+01	1.12671674e+01
5.00000000e-03	7.62835257e+01	8.32940721e+00
5.25000000e-03	6.28071300e+01	6.74403538e+00
5.50000000e-03	5.25218865e+01	5.46729032e+00
5.75000000e-03	4.46096598e+01	4.56857504e+00
6.00000000e-03	3.87013965e+01	3.79828870e+00
6.25000000e-03	3.26864706e+01	3.18183469e+00
6.50000000e-03	2.84632658e+01	2.66708986e+00
6.75000000e-03	2.45592191e+01	2.25391832e+00
7.00000000e-03	2.12348759e+01	1.89056388e+00
7.25000000e-03	1.86875791e+01	1.62862074e+00
7.50000000e-03	1.66136785e+01	1.44043333e+00
7.75000000e-03	1.43722409e+01	1.21562121e+00
8.00000000e-03	1.27467942e+01	1.06209631e+00
8.25000000e-03	1.13717519e+01	9.02008243e-01
8.50000000e-03	1.00439186e+01	7.84468469e-01
8.75000000e-03	9.16988301e+00	7.11487383e-01
9.00000000e-03	8.11036258e+00	6.17041919e-01
9.25000000e-03	7.36956011e+00	5.44944320e-01
9.50000000e-03	6.60090955e+00	4.78222221e-01
9.75000000e-03	6.07152587e+00	4.39052574e-01
1.00000000e-02	5.55381529e+00	3.95216587e-01
1.02500000e-02	5.04467513e+00	3.59327342e-01
1.05000000e-02	4.66120794e+00	3.19170162e-01
1.07500000e-02	4.25111111e+00	2.90451244e-01
1.10000000e-02	3.96824139e+00	2.64473175e-01
1.12500000e-02	3.66781566e+00	2.49489201e-01
1.15000000e-02	3.37845430e+00	2.23188366e-01
1.17500000e-02	3.10348619e+00	2.00472972e-01
1.20000000e-02	2.91367459e+00	1.88111027e-01
1.22500000e-02	2.71455830e+00	1.70842993e-01
1.25000000e-02	2.52337926e+00	1.59159052e-01
1.27500000e-02	2.35948105e+00	1.46856986e-01
1.30000000e-02	2.22158015e+00	1.36420043e-01
1.32500000e-02	2.06281481e+00	1.23732177e-01
1.35000000e-02	1.93638797e+00	1.15936289e-01
1.37500000e-02	1.83554031e+00	1.09786729e-01
1.40000000e-02	1.71701870e+00	1.01183841e-01
1.42500000e-02	1.62396750e+00	9.39271753e-02
1.45000000e-02	1.52507551e+00	8.79251298e-02
1.47500000e-02	1.45321095e+00	8.29735998e-02
1.50000000e-02	1.35188183e+00	7.65087438e-02
1.52500000e-02	1.28146276e+00	7.16541916e-02
1.55000000e-02	1.21388599e+00	6.68376603e-02
1.57500000e-02	1.13838105e+00	6.24572171e-02
1.60000000e-02	1.07422554e+00	5.81420793e-02
1.62500000e-02	1.02761101e+00	5.60552731e-02
1.65000000e-02	9.71574699e-01	5.17746462e-02
1.67500000e-02	9.28238101e-01	4.86989407e-02
1.70000000e-02	8.77224239e-01	4.59113301e-02
1.72500000e-02	8.20476356e-01	4.27816108e-02
1.75000000e-02	7.85505060e-01	4.07754001e-02
1.77500000e-02	7.47366413e-01	3.79919436e-02
1.80000000e-02	7.12112822e-01	3.63613061e-02
1.82500000e-02	6.85401335e-01	3.40133086e-02
1.85000000e-02	6.49638169e-01	3.31537632e-02
1.87500000e-02	6.23116311e-01	3.10304616e-02
1.90000000e-02	5.90683602e-01	2.93120604e-02
1.92500000e-02	5.64698149e-01	2.75826930e-02
1.95000000e-02	5.39210965e-01	2.62881217e-02
1.97500000e-02	5.13547871e-01	2.49680985e-02
2.00000000e-02	4.89290948e-01	2.35609922e-02
2.02500000e-02	4.69572878e-01	2.25523526e-02
2.05000000e-02	4.49182203e-01	2.10451104e-02
2.07500000e-02	4.31432111e-01	2.02180458e-02
2.10000000e-02	4.13386508e-01	1.95611296e-02
2.12500000e-02	4.00181279e-01	1.88998708e-02
2.15000000e-02	3.82607929e-01	1.79050496e-02
2.17500000e-02	3.70042762e-01	1.74430008e-02
2.20000000e-02	3.53557472e-01	1.67800306e-02
2.22500000e-02	3.44255590e-01	1.62271299e-02
2.25000000e-02	3.31195729e-01	1.56997062e-02
2.27500000e-02	3.19554840e-01	1.49397581e-02
2.30000000e-02	3.06033190e-01	1.44887275e-02
2.32500000e-02	2.95694069e-01	1.38312804e-02
2.35000000e-02	2.88358264e-01	1.36709971e-02
2.37500000e-02	2.79117504e-01	1.30957098e-02
2.40000000e-02	2.70524175e-01	1.27778743e-02
2.42500000e-02	2.56485345e-01	1.20144832e-02
2.45000000e-02	2.46834654e-01	1.15962460e-02
2.47500000e-02	2.43472626e-01	1.12911440e-02
2.50000000e-02	2.34024733e-01	1.09241410e-02
2.52500000e-02	2.27715195e-01	1.06878675e-02
2.55000000e-02	2.17785380e-01	1.00131474e-02
2.57500000e-02	2.10872956e-01	9.72253178e-03
2.60000000e-02	2.04612864e-01	9.37191939e-03
2.62500000e-02	1.98445626e-01	9.22723270e-03
2.65000000e-02	1.90831380e-01	8.76622540e-03
2.67500000e-02	1.86254411e-01	8.48575279e-03
2.70000000e-02	1.79657015e-01	8.23015369e-03
2.72500000e-02	1.75062742e-01	7.92344218e-03
2.75000000e-02	1.70112127e-01	7.86195960e-03
2.77500000e-02	1.67966476e-01	7.73678313e-03
2.80000000e-02	1.58558322e-01	7.11990322e-03
2.82500000e-02	1.55110202e-01	6.96331075e-03
2.85000000e-02	1.54020101e-01	6.93953172e-03
2.87500000e-02	1.49265757e-01	6.75842031e-03
2.90000000e-02	1.44771324e-01	6.56333237e-03
2.92500000e-02	1.41566763e-01	6.22943445e-03
2.95000000e-02	1.36911542e-01	6.14406017e-03
2.97500000e-02	1.33582268e-01	5.91892708e-03
3.00000000e-02	1.29529222e-01	5.80857485e-03
3.02500000e-02	1.25698392e-01	5.61917499e-03
3.05000000e-02	1.23959299e-01	5.42986647e-03
3.07500000e-02	1.21495634e-01	5.37414767e-03
3.10000000e-02	1.17363881e-01	5.20429194e-03
3.12500000e-02	1.17773634e-01	5.24088701e-03
3.15000000e-02	1.12440180e-01	4.94131845e-03
3.17500000e-02	1.10323540e-01	4.77705085e-03
3.20000000e-02	1.07732288e-01	4.73595015e-03
3.22500000e-02	1.08766731e-01	4.77019817e-03
3.25000000e-02	1.03991317e-01	4.57563270e-03
3.27500000e-02	1.02785950e-01	4.47327769e-03
3.30000000e-02	1.00422758e-01	4.33593511e-03
3.32500000e-02	9.71235795e-02	4.21019772e-03
3.35000000e-02	9.67542925e-02	4.22400351e-03
3.37500000e-02	9.60565842e-02	4.14726006e-03
3.40000000e-02	9.06355577e-02	3.92013299e-03
3.42500000e-02	9.05354437e-02	3.87338879e-03
3.45000000e-02	8.95859762e-02	3.86877996e-03
3.47500000e-02	8.82065393e-02	3.77937119e-03
3.50000000e-02	8.56489036e-02	3.67556401e-03
3.52500000e-02	8.51823126e-02	3.64799425e-03
3.55000000e-02	8.17113695e-02	3.44856864e-03
3.57500000e-02	8.18490073e-02	3.49866711e-03
3.60000000e-02	8.08521743e-02	3.45910019e-03
3.62500000e-02	7.84660128e-02	3.34776910e-03
3.65000000e-02	7.68007472e-02	3.25654885e-03
3.67500000e-02	7.72227127e-02	3.25811123e-03
3.70000000e-02	7.34040609e-02	3.10351110e-03
3.72500000e-02	7.25001565e-02	3.05217954e-03
3.75000000e-02	7.04114713e-02	2.99513317e-03
3.77500000e-02	7.09620036e-02	2.96402552e-03
3.80000000e-02	6.91668911e-02	2.88037385e-03
3.82500000e-02	6.77900483e-02	2.81007511e-03
3.85000000e-02	6.79057712e-02	2.84213009e-03
3.87500000e-02	6.77296596e-02	2.80210530e-03
3.90000000e-02	6.68908732e-02	2.79082919e-03
3.92500000e-02	6.60176639e-02	2.72777546e-03
3.95000000e-02	6.35149862e-02	2.64269361e-03
3.97500000e-02	6.36580623e-02	2.62972532e-03
4.00000000e-02	6.25508486e-02	2.58774848e-03
4.02500000e-02	6.17101362e-02	2.55645881e-03
4.05000000e-02	6.07287271e-02	2.47552360e-03
4.07500000e-02	5.91831100e-02	2.40418358e-03
4.10000000e-02	5.91149666e-02	2.43422544e-03
4.12500000e-02	5.99366948e-02	2.44166549e-03
4.15000000e-02	5.76514934e-02	2.32996189e-03
4.17500000e-02	5.63505179e-02	2.28345053e-03
4.20000000e-02	5.57017788e-02	2.23860556e-03
4.22500000e-02	5.58114591e-02	2.24932112e-03
4.25000000e-02	5.40432137e-02	2.17488368e-03
4.27500000e-02	5.41786889e-02	2.17723248e-03
4.30000000e-02	5.40189191e-02	2.16297423e-03
4.32500000e-02	5.36428342e-02	2.14537862e-03
4.35000000e-02	5.12185127e-02	2.07266801e-03
4.37500000e-02	5.15768926e-02	2.04691024e-03
4.40000000e-02	5.09013283e-02	2.04392186e-03
4.42500000e-02	5.15476725e-02	2.05507157e-03
4.45000000e-02	4.98102193e-02	1.97315396e-03
4.47500000e-02	5.00366729e-02	1.98206975e-03
4.50000000e-02	4.87415643e-02	1.93846356e-03
4.52500000e-02	4.81412517e-02	1.90048673e-03
4.55000000e-02	4.88913481e-02	1.92647913e-03
4.57500000e-02	4.81182464e-02	1.89284908e-03
4.60000000e-02	4.66463357e-02	1.83890582e-03
4.62500000e-02	4.63382307e-02	1.82787252e-03
4.65000000e-02	4.66554765e-02	1.82596733e-03
4.67500000e-02	4.62287438e-02	1.79484517e-03
4.70000000e-02	4.56066597e-02	1.77880661e-03
4.72500000e-02	4.48807770e-02	1.75085022e-03
4.75000000e-02	4.55321527e-02	1.79000013e-03
4.77500000e-02	4.38301054e-02	1.69696863e-03
4.80000000e-02	4.34082716e-02	1.68278240e-03
4.82500000e-02	4.36853069e-02	1.69095817e-03
4.85000000e-02	4.38830986e-02	1.71418992e-03
4.87500000e-02	4.26140366e-02	1.65157673e-03
4.90000000e-02	4.32321634e-02	1.65129186e-03
4.92500000e-02	4.26050773e-02	1.64430089e-03
4.95000000e-02	4.16012240e-02	1.59966349e-03
4.97500000e-02	4.09230942e-02	1.58152583e-03
5.00000000e-02	4.04488316e-02	1.55657347e-03
5.02500000e-02	4.05031596e-02	1.53369983e-03
5.05000000e-02	4.03507713e-02	1.53693944e-03
5.07500000e-02	3.96374458e-02	1.51284173e-03
5.10000000e-02	4.00176786e-02	1.52363723e-03
5.12500000e-02	4.01593571e-02	1.52686853e-03
5.15000000e-02	3.91338773e-02	1.47030954e-03
5.17500000e-02	3.91453745e-02	1.49099488e-03
5.20000000e-02	3.89573154e-02	1.47549145e-03
5.22500000e-02	3.93190102e-02	1.49646563e-03
5.25000000e-02	3.92158589e-02	1.47110974e-03
