% Filename : SB3_00041_00028.h5
% Date & Time : 30-Oct-2025 17:58:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140577.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.71109166e-03	4.06410055e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.13251221e+03	3.03639215e+03
3.50000000e-03	3.34652368e+03	8.18788835e+02
3.75000000e-03	2.22755748e+03	4.46525593e+02
4.00000000e-03	1.75007232e+03	3.16437640e+02
4.25000000e-03	1.17983161e+03	1.75991358e+02
4.50000000e-03	1.10813897e+03	1.46819853e+02
4.75000000e-03	9.78931130e+02	1.18233042e+02
5.00000000e-03	7.72336738e+02	8.85956012e+01
5.25000000e-03	6.34011053e+02	7.16649535e+01
5.50000000e-03	5.21085212e+02	5.67539892e+01
5.75000000e-03	4.44521800e+02	4.74752261e+01
6.00000000e-03	3.59542382e+02	3.65333124e+01
6.25000000e-03	3.05870099e+02	3.11597174e+01
6.50000000e-03	2.59630941e+02	2.56897996e+01
6.75000000e-03	2.24047407e+02	2.17816515e+01
7.00000000e-03	1.97422892e+02	1.85802529e+01
7.25000000e-03	1.68660964e+02	1.54999615e+01
7.50000000e-03	1.46368493e+02	1.34810784e+01
7.75000000e-03	1.24920291e+02	1.10895696e+01
8.00000000e-03	1.14014243e+02	1.00219597e+01
8.25000000e-03	1.00707020e+02	8.53383369e+00
8.50000000e-03	8.82184809e+01	7.34945416e+00
8.75000000e-03	7.87457187e+01	6.52174830e+00
9.00000000e-03	7.02771223e+01	5.72550745e+00
9.25000000e-03	6.30060395e+01	4.99726871e+00
9.50000000e-03	5.63258448e+01	4.36771853e+00
9.75000000e-03	5.08424105e+01	3.91026609e+00
1.00000000e-02	4.56432073e+01	3.46090519e+00
1.02500000e-02	4.14324383e+01	3.14719154e+00
1.05000000e-02	3.79318816e+01	2.75336430e+00
1.07500000e-02	3.43306578e+01	2.50255501e+00
1.10000000e-02	3.12758344e+01	2.21125834e+00
1.12500000e-02	2.85390755e+01	2.05860882e+00
1.15000000e-02	2.63433618e+01	1.85892869e+00
1.17500000e-02	2.39536781e+01	1.64450710e+00
1.20000000e-02	2.23262531e+01	1.52872578e+00
1.22500000e-02	2.06692243e+01	1.38657246e+00
1.25000000e-02	1.91279573e+01	1.28441568e+00
1.27500000e-02	1.77001978e+01	1.17048312e+00
1.30000000e-02	1.63980519e+01	1.06428162e+00
1.32500000e-02	1.50638867e+01	9.57037796e-01
1.35000000e-02	1.41086231e+01	8.95260385e-01
1.37500000e-02	1.31470243e+01	8.32998745e-01
1.40000000e-02	1.21124274e+01	7.56399391e-01
1.42500000e-02	1.13475035e+01	6.92545210e-01
1.45000000e-02	1.06356651e+01	6.46565376e-01
1.47500000e-02	9.90889767e+00	5.99117986e-01
1.50000000e-02	9.36013789e+00	5.62399480e-01
1.52500000e-02	8.77530129e+00	5.21327312e-01
1.55000000e-02	8.19140595e+00	4.75694689e-01
1.57500000e-02	7.62577508e+00	4.43304999e-01
1.60000000e-02	7.19597145e+00	4.10795181e-01
1.62500000e-02	6.81574244e+00	3.93157514e-01
1.65000000e-02	6.40024765e+00	3.61761887e-01
1.67500000e-02	6.10305441e+00	3.40126665e-01
1.70000000e-02	5.71612066e+00	3.17453708e-01
1.72500000e-02	5.40941696e+00	2.98707871e-01
1.75000000e-02	5.10674772e+00	2.81047256e-01
1.77500000e-02	4.77415698e+00	2.57111935e-01
1.80000000e-02	4.62493088e+00	2.49983885e-01
1.82500000e-02	4.33916549e+00	2.28190149e-01
1.85000000e-02	4.10909951e+00	2.21638784e-01
1.87500000e-02	3.91877067e+00	2.06182367e-01
1.90000000e-02	3.71596587e+00	1.94918047e-01
1.92500000e-02	3.54402799e+00	1.82182019e-01
1.95000000e-02	3.36793982e+00	1.72309313e-01
1.97500000e-02	3.19293322e+00	1.64834469e-01
2.00000000e-02	3.03991667e+00	1.54753969e-01
2.02500000e-02	2.88109533e+00	1.45855930e-01
2.05000000e-02	2.78174977e+00	1.37396998e-01
2.07500000e-02	2.65566390e+00	1.31442696e-01
2.10000000e-02	2.55936860e+00	1.27408655e-01
2.12500000e-02	2.48141782e+00	1.23471627e-01
2.15000000e-02	2.36729910e+00	1.16860723e-01
2.17500000e-02	2.29697286e+00	1.13843318e-01
2.20000000e-02	2.20847761e+00	1.09722174e-01
2.22500000e-02	2.10577723e+00	1.04059448e-01
2.25000000e-02	2.04134015e+00	1.01591577e-01
2.27500000e-02	1.95312228e+00	9.56905269e-02
2.30000000e-02	1.89893660e+00	9.40192646e-02
2.32500000e-02	1.81974232e+00	8.91225388e-02
