% Filename : SEC7_00039_00007.h5
% Date & Time : 30-Oct-2025 17:48:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141836.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.91642242e-03	4.93330490e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.29500768e+00	1.90981603e+00
3.50000000e-03	4.25859813e+00	9.23401614e-01
3.75000000e-03	3.51936656e+00	6.09768764e-01
4.00000000e-03	3.15404586e+00	4.99927478e-01
4.25000000e-03	2.51829560e+00	3.37887099e-01
4.50000000e-03	3.98818338e+00	6.62244606e-01
4.75000000e-03	3.72511520e+00	5.44510675e-01
5.00000000e-03	2.82881581e+00	3.89275008e-01
5.25000000e-03	2.40224640e+00	3.18024240e-01
5.50000000e-03	1.93180295e+00	2.41621956e-01
5.75000000e-03	1.62756885e+00	1.97608884e-01
6.00000000e-03	1.36642966e+00	1.58339113e-01
6.25000000e-03	1.15534783e+00	1.31065491e-01
6.50000000e-03	9.92011727e-01	1.08765499e-01
6.75000000e-03	8.42287503e-01	9.01984564e-02
7.00000000e-03	7.46103089e-01	7.61609923e-02
7.25000000e-03	6.46461397e-01	6.36065689e-02
7.50000000e-03	5.69712764e-01	5.67344772e-02
7.75000000e-03	4.93346135e-01	4.71636699e-02
