% Filename : SEC8_00040_00018.h5
% Date & Time : 30-Oct-2025 17:52:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141455.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40492416e-02	7.33696792e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.57921737e+02	5.64128662e+02
3.50000000e-03	3.14668792e+02	1.00884061e+02
3.75000000e-03	2.18329518e+02	5.66872069e+01
4.00000000e-03	1.75880029e+02	4.15376334e+01
4.25000000e-03	1.03505350e+02	1.91274197e+01
4.50000000e-03	9.73653295e+01	1.68710517e+01
4.75000000e-03	8.86195269e+01	1.37075198e+01
5.00000000e-03	6.95277269e+01	1.01519721e+01
5.25000000e-03	5.82893071e+01	8.33544530e+00
5.50000000e-03	4.78077917e+01	6.51399704e+00
5.75000000e-03	4.09472327e+01	5.47890818e+00
6.00000000e-03	3.34244256e+01	4.27242488e+00
6.25000000e-03	2.80337208e+01	3.42877464e+00
6.50000000e-03	2.39793364e+01	2.84877032e+00
6.75000000e-03	2.11550371e+01	2.50455272e+00
7.00000000e-03	1.86327953e+01	2.17063901e+00
7.25000000e-03	1.61664489e+01	1.82824682e+00
7.50000000e-03	1.42605818e+01	1.62188531e+00
7.75000000e-03	1.25743355e+01	1.35964416e+00
8.00000000e-03	1.15593726e+01	1.23794288e+00
8.25000000e-03	1.01405670e+01	1.04543353e+00
8.50000000e-03	9.13335642e+00	9.15446428e-01
8.75000000e-03	8.29193298e+00	8.26019308e-01
9.00000000e-03	7.42030489e+00	7.24338673e-01
9.25000000e-03	6.65386505e+00	6.29062740e-01
9.50000000e-03	5.93939595e+00	5.55674714e-01
9.75000000e-03	5.43512073e+00	4.96491468e-01
1.00000000e-02	4.82241155e+00	4.26213556e-01
1.02500000e-02	4.47990155e+00	4.01524183e-01
1.05000000e-02	4.12758130e+00	3.49208496e-01
1.07500000e-02	3.80735061e+00	3.25707240e-01
1.10000000e-02	3.46398157e+00	2.86228441e-01
1.12500000e-02	3.21786715e+00	2.69853574e-01
1.15000000e-02	3.01093900e+00	2.50076288e-01
1.17500000e-02	2.67058167e+00	2.12835148e-01
1.20000000e-02	2.57833724e+00	2.06543777e-01
1.22500000e-02	2.36638624e+00	1.85597331e-01
1.25000000e-02	2.22517713e+00	1.72505873e-01
1.27500000e-02	2.05119403e+00	1.55886343e-01
1.30000000e-02	1.92267143e+00	1.42945634e-01
1.32500000e-02	1.77615947e+00	1.29850043e-01
1.35000000e-02	1.69684703e+00	1.25639260e-01
1.37500000e-02	1.59576398e+00	1.15678232e-01
1.40000000e-02	1.47766634e+00	1.06140718e-01
1.42500000e-02	1.38350739e+00	9.72703507e-02
1.45000000e-02	1.32043830e+00	9.23931058e-02
1.47500000e-02	1.23681026e+00	8.65121194e-02
1.50000000e-02	1.17972713e+00	8.17920454e-02
1.52500000e-02	1.11203381e+00	7.57013635e-02
1.55000000e-02	1.04243264e+00	6.94777577e-02
1.57500000e-02	9.86865946e-01	6.54500107e-02
1.60000000e-02	9.38031310e-01	6.14430065e-02
1.62500000e-02	8.96034911e-01	5.92203373e-02
1.65000000e-02	8.41737194e-01	5.47903284e-02
1.67500000e-02	7.99965178e-01	5.11006795e-02
1.70000000e-02	7.58098899e-01	4.83400856e-02
1.72500000e-02	7.23735261e-01	4.59119990e-02
1.75000000e-02	6.81049701e-01	4.27417336e-02
1.77500000e-02	6.47179346e-01	3.97697972e-02
1.80000000e-02	6.25340406e-01	3.85746973e-02
1.82500000e-02	5.85190647e-01	3.48639662e-02
1.85000000e-02	5.59439993e-01	3.41053602e-02
1.87500000e-02	5.34680251e-01	3.17881369e-02
1.90000000e-02	5.09941827e-01	3.05188468e-02
1.92500000e-02	4.90914665e-01	2.83446949e-02
1.95000000e-02	4.60538032e-01	2.63794063e-02
1.97500000e-02	4.55417910e-01	2.64938750e-02
2.00000000e-02	4.20357372e-01	2.39681611e-02
2.02500000e-02	4.04230117e-01	2.27983303e-02
2.05000000e-02	3.88817742e-01	2.15447474e-02
2.07500000e-02	3.72704133e-01	2.07412185e-02
2.10000000e-02	3.59030808e-01	2.00843832e-02
2.12500000e-02	3.48707982e-01	1.94495381e-02
2.15000000e-02	3.33120513e-01	1.83331032e-02
2.17500000e-02	3.24448911e-01	1.79209597e-02
2.20000000e-02	3.09303802e-01	1.71916764e-02
2.22500000e-02	2.96025965e-01	1.62576999e-02
2.25000000e-02	2.93518750e-01	1.62629427e-02
2.27500000e-02	2.77439358e-01	1.50969958e-02
2.30000000e-02	2.69216076e-01	1.47286115e-02
2.32500000e-02	2.58158500e-01	1.39252188e-02
2.35000000e-02	2.53673405e-01	1.38561206e-02
2.37500000e-02	2.41694213e-01	1.29925547e-02
2.40000000e-02	2.35929741e-01	1.27294252e-02
2.42500000e-02	2.29984057e-01	1.23589949e-02
2.45000000e-02	2.24655931e-01	1.19529695e-02
2.47500000e-02	2.13577023e-01	1.12129981e-02
2.50000000e-02	2.09255908e-01	1.10279382e-02
2.52500000e-02	2.01428512e-01	1.07502689e-02
2.55000000e-02	1.94836703e-01	1.00901272e-02
2.57500000e-02	1.89351893e-01	9.80854229e-03
2.60000000e-02	1.81523832e-01	9.36905055e-03
2.62500000e-02	1.78436015e-01	9.21234144e-03
2.65000000e-02	1.71799489e-01	8.79466681e-03
2.67500000e-02	1.70061618e-01	8.60448423e-03
2.70000000e-02	1.60664451e-01	8.18857277e-03
2.72500000e-02	1.59223349e-01	8.02889990e-03
2.75000000e-02	1.50945759e-01	7.69468687e-03
2.77500000e-02	1.49882890e-01	7.65737081e-03
2.80000000e-02	1.46196602e-01	7.18676588e-03
2.82500000e-02	1.43609961e-01	7.11633818e-03
2.85000000e-02	1.38719791e-01	6.89766084e-03
2.87500000e-02	1.37932291e-01	6.82028548e-03
2.90000000e-02	1.32970760e-01	6.60604585e-03
2.92500000e-02	1.30083171e-01	6.24103674e-03
2.95000000e-02	1.29075656e-01	6.33715769e-03
2.97500000e-02	1.23594243e-01	5.92688584e-03
3.00000000e-02	1.21016433e-01	5.84747970e-03
3.02500000e-02	1.18876286e-01	5.69603973e-03
3.05000000e-02	1.15624346e-01	5.41799030e-03
3.07500000e-02	1.12386291e-01	5.33640127e-03
3.10000000e-02	1.11078277e-01	5.27633997e-03
3.12500000e-02	1.07838515e-01	5.18361801e-03
3.15000000e-02	1.08608779e-01	5.11806436e-03
3.17500000e-02	1.02532832e-01	4.72765635e-03
3.20000000e-02	1.03373818e-01	4.87996334e-03
3.22500000e-02	1.02364158e-01	4.75639653e-03
3.25000000e-02	9.86091970e-02	4.61785113e-03
3.27500000e-02	9.75147971e-02	4.50208998e-03
3.30000000e-02	9.48284288e-02	4.33801235e-03
3.32500000e-02	9.02097689e-02	4.11776498e-03
3.35000000e-02	9.09704208e-02	4.19704674e-03
3.37500000e-02	8.87743967e-02	4.08524397e-03
3.40000000e-02	8.75774930e-02	4.01951317e-03
3.42500000e-02	8.57683687e-02	3.89775097e-03
3.45000000e-02	8.54943278e-02	3.92422383e-03
3.47500000e-02	8.31601491e-02	3.76225720e-03
3.50000000e-02	8.12958463e-02	3.67451460e-03
3.52500000e-02	8.08593637e-02	3.67213532e-03
3.55000000e-02	7.86921644e-02	3.48714088e-03
3.57500000e-02	7.67198975e-02	3.43742768e-03
3.60000000e-02	7.43380044e-02	3.33587396e-03
3.62500000e-02	7.48734492e-02	3.37493255e-03
3.65000000e-02	7.32083033e-02	3.25909269e-03
3.67500000e-02	7.27839963e-02	3.22693470e-03
3.70000000e-02	6.94316815e-02	3.05341572e-03
3.72500000e-02	6.93520749e-02	3.04276238e-03
3.75000000e-02	6.90719906e-02	3.03983815e-03
3.77500000e-02	6.73274505e-02	2.96478985e-03
3.80000000e-02	6.76067798e-02	2.94520275e-03
3.82500000e-02	6.53820674e-02	2.84010085e-03
3.85000000e-02	6.44633846e-02	2.80862218e-03
3.87500000e-02	6.31393101e-02	2.70834804e-03
3.90000000e-02	6.32304991e-02	2.73754140e-03
3.92500000e-02	6.19031438e-02	2.67887705e-03
3.95000000e-02	6.18641118e-02	2.67206443e-03
3.97500000e-02	5.88598146e-02	2.54196095e-03
4.00000000e-02	6.07850784e-02	2.59411116e-03
4.02500000e-02	5.89996574e-02	2.51581849e-03
4.05000000e-02	6.02578951e-02	2.54495149e-03
4.07500000e-02	5.72476779e-02	2.42853534e-03
4.10000000e-02	5.70864156e-02	2.43452337e-03
4.12500000e-02	5.57675793e-02	2.36051574e-03
4.15000000e-02	5.59600340e-02	2.33333932e-03
4.17500000e-02	5.42975213e-02	2.27322156e-03
4.20000000e-02	5.44595969e-02	2.25118974e-03
4.22500000e-02	5.42909025e-02	2.24740846e-03
4.25000000e-02	5.33353723e-02	2.22242389e-03
4.27500000e-02	5.28339351e-02	2.19077509e-03
4.30000000e-02	5.23336304e-02	2.16719734e-03
4.32500000e-02	5.12200595e-02	2.09981668e-03
4.35000000e-02	5.02070881e-02	2.08228301e-03
4.37500000e-02	5.04001708e-02	2.05086740e-03
4.40000000e-02	5.05189197e-02	2.07091189e-03
4.42500000e-02	4.88859366e-02	2.00653542e-03
4.45000000e-02	4.96059086e-02	2.01388109e-03
4.47500000e-02	4.91201062e-02	1.99518735e-03
4.50000000e-02	4.76393557e-02	1.95110168e-03
4.52500000e-02	4.79497207e-02	1.94387129e-03
4.55000000e-02	4.63044354e-02	1.86008130e-03
4.57500000e-02	4.54229417e-02	1.82138528e-03
4.60000000e-02	4.57731530e-02	1.84222364e-03
4.62500000e-02	4.50098193e-02	1.80812535e-03
4.65000000e-02	4.60322968e-02	1.85006332e-03
4.67500000e-02	4.52144838e-02	1.79622564e-03
4.70000000e-02	4.43499403e-02	1.75791202e-03
4.72500000e-02	4.35811696e-02	1.74354616e-03
4.75000000e-02	4.29482750e-02	1.72895723e-03
4.77500000e-02	4.33289343e-02	1.70472385e-03
4.80000000e-02	4.19835962e-02	1.66206619e-03
4.82500000e-02	4.27207996e-02	1.67595798e-03
4.85000000e-02	4.31448264e-02	1.71914513e-03
4.87500000e-02	4.12019914e-02	1.62192246e-03
4.90000000e-02	4.12619095e-02	1.61847926e-03
4.92500000e-02	4.09494020e-02	1.59270872e-03
4.95000000e-02	4.11595097e-02	1.61805408e-03
4.97500000e-02	4.11321806e-02	1.61351952e-03
5.00000000e-02	4.04928708e-02	1.57626601e-03
5.02500000e-02	3.97599512e-02	1.54310946e-03
5.05000000e-02	3.98044583e-02	1.53716358e-03
5.07500000e-02	3.96113848e-02	1.53719750e-03
5.10000000e-02	3.93000236e-02	1.51033490e-03
5.12500000e-02	3.79837311e-02	1.46663477e-03
5.15000000e-02	3.92562995e-02	1.49560792e-03
5.17500000e-02	3.88340597e-02	1.49442731e-03
5.20000000e-02	3.80618917e-02	1.45422700e-03
5.22500000e-02	3.71404483e-02	1.42922150e-03
5.25000000e-02	3.74485653e-02	1.43142953e-03
5.27500000e-02	3.78016464e-02	1.43988862e-03
5.30000000e-02	3.65349512e-02	1.40233237e-03
5.32500000e-02	3.72573455e-02	1.41858153e-03
5.35000000e-02	3.59903766e-02	1.37341943e-03
5.37500000e-02	3.57492273e-02	1.35464361e-03
5.40000000e-02	3.54279857e-02	1.33399643e-03
5.42500000e-02	3.61514152e-02	1.36170255e-03
5.45000000e-02	3.49290240e-02	1.32985874e-03
5.47500000e-02	3.46230618e-02	1.29052345e-03
5.50000000e-02	3.45978434e-02	1.29298577e-03
5.52500000e-02	3.51780609e-02	1.31437255e-03
5.55000000e-02	3.53708850e-02	1.32080228e-03
5.57500000e-02	3.50901790e-02	1.31496142e-03
5.60000000e-02	3.38877142e-02	1.25553421e-03
