% Filename : SEC7_00039_00033.h5
% Date & Time : 30-Oct-2025 17:49:20
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141774.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.92033672e-03	4.93547781e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.62167069e+02	2.83031211e+02
3.50000000e-03	2.37950818e+02	6.27615402e+01
3.75000000e-03	1.68955845e+02	3.78396366e+01
4.00000000e-03	1.17076069e+02	2.55508266e+01
4.25000000e-03	7.61561873e+01	1.29593240e+01
4.50000000e-03	7.65291422e+01	1.19807161e+01
4.75000000e-03	6.84237139e+01	9.49992693e+00
5.00000000e-03	5.47161627e+01	7.15046241e+00
5.25000000e-03	4.45494683e+01	5.69294973e+00
5.50000000e-03	3.62525922e+01	4.45530641e+00
5.75000000e-03	3.11703381e+01	3.73664616e+00
6.00000000e-03	2.62463959e+01	3.07789877e+00
6.25000000e-03	2.23956765e+01	2.57336840e+00
6.50000000e-03	1.89939440e+01	2.14713992e+00
6.75000000e-03	1.67475398e+01	1.85037714e+00
7.00000000e-03	1.52373434e+01	1.64546259e+00
7.25000000e-03	1.25484246e+01	1.29189227e+00
7.50000000e-03	1.08577743e+01	1.10563357e+00
7.75000000e-03	9.47309072e+00	9.44484466e-01
8.00000000e-03	8.66477398e+00	8.60688217e-01
8.25000000e-03	7.74021548e+00	7.30988696e-01
8.50000000e-03	6.67714365e+00	6.17051776e-01
8.75000000e-03	6.25197615e+00	5.78415454e-01
9.00000000e-03	5.57790210e+00	5.08387696e-01
9.25000000e-03	4.90518913e+00	4.34205296e-01
9.50000000e-03	4.47267136e+00	3.84955351e-01
9.75000000e-03	4.08057499e+00	3.46454858e-01
1.00000000e-02	3.67515732e+00	3.09201994e-01
1.02500000e-02	3.37009633e+00	2.81892256e-01
1.05000000e-02	3.08626641e+00	2.47650273e-01
1.07500000e-02	2.82424529e+00	2.24881546e-01
1.10000000e-02	2.59166309e+00	2.01648299e-01
1.12500000e-02	2.41257958e+00	1.91344672e-01
1.15000000e-02	2.18844690e+00	1.68950418e-01
1.17500000e-02	1.98904516e+00	1.47835520e-01
1.20000000e-02	1.90650714e+00	1.42421298e-01
1.22500000e-02	1.74059135e+00	1.28103040e-01
1.25000000e-02	1.63346454e+00	1.19110271e-01
1.27500000e-02	1.53392728e+00	1.11236212e-01
1.30000000e-02	1.43738691e+00	1.02339381e-01
1.32500000e-02	1.30727862e+00	9.05733803e-02
1.35000000e-02	1.23392289e+00	8.58099697e-02
1.37500000e-02	1.14750259e+00	7.98402863e-02
1.40000000e-02	1.05247322e+00	7.19619949e-02
1.42500000e-02	1.00653697e+00	6.75569886e-02
1.45000000e-02	9.54362519e-01	6.40325667e-02
1.47500000e-02	8.85716160e-01	5.93454272e-02
1.50000000e-02	8.43429491e-01	5.57998320e-02
1.52500000e-02	7.86396875e-01	5.11691499e-02
1.55000000e-02	7.33893299e-01	4.70796361e-02
1.57500000e-02	6.85167707e-01	4.36530783e-02
1.60000000e-02	6.46254927e-01	4.05549932e-02
1.62500000e-02	6.18791942e-01	3.92764915e-02
1.65000000e-02	5.84410272e-01	3.63377721e-02
1.67500000e-02	5.53796661e-01	3.39033785e-02
1.70000000e-02	5.20823113e-01	3.22678035e-02
1.72500000e-02	4.98115075e-01	3.03182402e-02
1.75000000e-02	4.65020291e-01	2.81106223e-02
1.77500000e-02	4.37262751e-01	2.59344754e-02
1.80000000e-02	4.22677694e-01	2.50856265e-02
1.82500000e-02	3.97011181e-01	2.26752226e-02
1.85000000e-02	3.77305417e-01	2.21146553e-02
1.87500000e-02	3.58516184e-01	2.06253346e-02
1.90000000e-02	3.42573338e-01	1.96621854e-02
1.92500000e-02	3.23985935e-01	1.82319970e-02
1.95000000e-02	3.05065007e-01	1.70912805e-02
1.97500000e-02	2.99162298e-01	1.67653342e-02
2.00000000e-02	2.76864627e-01	1.52281526e-02
2.02500000e-02	2.64723168e-01	1.44826102e-02
2.05000000e-02	2.56294540e-01	1.37028661e-02
2.07500000e-02	2.48713210e-01	1.32588570e-02
2.10000000e-02	2.36622644e-01	1.26075868e-02
2.12500000e-02	2.30821503e-01	1.23525501e-02
2.15000000e-02	2.19090749e-01	1.16970440e-02
2.17500000e-02	2.13412518e-01	1.12834807e-02
2.20000000e-02	2.04057570e-01	1.09044904e-02
2.22500000e-02	1.99612264e-01	1.05719446e-02
2.25000000e-02	1.91609274e-01	1.02389429e-02
2.27500000e-02	1.84120747e-01	9.58944616e-03
2.30000000e-02	1.79954239e-01	9.45936924e-03
2.32500000e-02	1.69562184e-01	8.78225110e-03
2.35000000e-02	1.64797299e-01	8.64679435e-03
2.37500000e-02	1.60156077e-01	8.29162981e-03
2.40000000e-02	1.55342175e-01	8.07395270e-03
2.42500000e-02	1.51629853e-01	7.87082034e-03
2.45000000e-02	1.44595154e-01	7.47364107e-03
2.47500000e-02	1.40343666e-01	7.17562571e-03
2.50000000e-02	1.38143275e-01	7.05589188e-03
2.52500000e-02	1.30543015e-01	6.62690991e-03
