% Filename : SB3_00041_00040.h5
% Date & Time : 30-Oct-2025 17:58:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140164.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.02278539e-03	4.99215372e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.27999421e+03	7.27999421e+03
3.50000000e-03	2.56341557e+03	8.43219098e+02
3.75000000e-03	1.38350259e+03	4.01356260e+02
4.00000000e-03	1.33370475e+03	3.62806281e+02
4.25000000e-03	8.45471616e+02	1.95446861e+02
4.50000000e-03	1.16553965e+03	2.24295999e+02
4.75000000e-03	1.03326968e+03	1.74948440e+02
5.00000000e-03	8.08830486e+02	1.31863153e+02
5.25000000e-03	6.78476853e+02	1.09469199e+02
5.50000000e-03	5.51352403e+02	8.46438155e+01
5.75000000e-03	4.73318590e+02	6.98907150e+01
6.00000000e-03	3.80224765e+02	5.50507273e+01
6.25000000e-03	3.29198568e+02	4.64187443e+01
6.50000000e-03	2.76881017e+02	3.83535241e+01
6.75000000e-03	2.42687446e+02	3.30348504e+01
7.00000000e-03	2.12115411e+02	2.75998048e+01
7.25000000e-03	1.81450538e+02	2.28057038e+01
7.50000000e-03	1.57631034e+02	1.99095049e+01
7.75000000e-03	1.35188492e+02	1.65534211e+01
8.00000000e-03	1.25065108e+02	1.48971503e+01
8.25000000e-03	1.06871455e+02	1.22936277e+01
8.50000000e-03	9.50347915e+01	1.05096860e+01
8.75000000e-03	8.65658203e+01	9.53951275e+00
9.00000000e-03	7.75574486e+01	8.48864287e+00
9.25000000e-03	6.86874563e+01	7.23562944e+00
9.50000000e-03	6.15555974e+01	6.36693030e+00
9.75000000e-03	5.54278443e+01	5.65021927e+00
1.00000000e-02	4.92146418e+01	4.95194207e+00
1.02500000e-02	4.49399599e+01	4.42692298e+00
1.05000000e-02	4.15971182e+01	3.92887617e+00
1.07500000e-02	3.77126941e+01	3.56831419e+00
1.10000000e-02	3.43539807e+01	3.15033613e+00
1.12500000e-02	3.18425034e+01	2.99078208e+00
1.15000000e-02	2.92567786e+01	2.65870101e+00
1.17500000e-02	2.61907523e+01	2.31702885e+00
1.20000000e-02	2.45570300e+01	2.15566981e+00
1.22500000e-02	2.28783859e+01	1.97306735e+00
1.25000000e-02	2.13959990e+01	1.82342627e+00
1.27500000e-02	1.98342950e+01	1.67396927e+00
1.30000000e-02	1.83777291e+01	1.51732346e+00
1.32500000e-02	1.66256528e+01	1.34074669e+00
1.35000000e-02	1.55927083e+01	1.24819043e+00
