% Filename : SB3_00041_00020.h5
% Date & Time : 30-Oct-2025 17:57:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140242.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41707657e-02	7.40043441e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.31455304e+03	2.51259275e+03
3.50000000e-03	3.49961660e+03	8.61673134e+02
3.75000000e-03	2.54896291e+03	5.12780113e+02
4.00000000e-03	1.67331642e+03	3.18252165e+02
4.25000000e-03	1.15176322e+03	1.83545340e+02
4.50000000e-03	1.05685113e+03	1.46655184e+02
4.75000000e-03	9.24772774e+02	1.14847594e+02
5.00000000e-03	7.44807242e+02	8.78902445e+01
5.25000000e-03	6.12650331e+02	7.12309718e+01
5.50000000e-03	5.04965812e+02	5.63010531e+01
5.75000000e-03	4.21787550e+02	4.59533605e+01
6.00000000e-03	3.45617016e+02	3.63716909e+01
6.25000000e-03	2.99395928e+02	3.12458894e+01
6.50000000e-03	2.53112748e+02	2.56870099e+01
6.75000000e-03	2.15461845e+02	2.14828015e+01
7.00000000e-03	1.91015641e+02	1.83840745e+01
7.25000000e-03	1.63794954e+02	1.54784151e+01
7.50000000e-03	1.42532142e+02	1.34108738e+01
7.75000000e-03	1.23872900e+02	1.13112198e+01
8.00000000e-03	1.09982366e+02	9.91171473e+00
8.25000000e-03	9.82916754e+01	8.57478762e+00
8.50000000e-03	8.59862559e+01	7.33145499e+00
8.75000000e-03	7.77010531e+01	6.56507723e+00
9.00000000e-03	6.98015948e+01	5.84773043e+00
9.25000000e-03	6.13772743e+01	4.99278985e+00
9.50000000e-03	5.58527631e+01	4.45253788e+00
9.75000000e-03	5.01683371e+01	3.95019755e+00
1.00000000e-02	4.48698586e+01	3.48783368e+00
1.02500000e-02	4.14578827e+01	3.22990562e+00
1.05000000e-02	3.78947242e+01	2.82038873e+00
1.07500000e-02	3.43163675e+01	2.55606431e+00
1.10000000e-02	3.09950737e+01	2.24381385e+00
1.12500000e-02	2.86899254e+01	2.12348819e+00
1.15000000e-02	2.58950463e+01	1.85794056e+00
1.17500000e-02	2.38570676e+01	1.67415784e+00
1.20000000e-02	2.24685303e+01	1.56704767e+00
1.22500000e-02	2.04759928e+01	1.40356917e+00
1.25000000e-02	1.89968171e+01	1.29707645e+00
1.27500000e-02	1.76115473e+01	1.18890100e+00
1.30000000e-02	1.64759414e+01	1.09068885e+00
1.32500000e-02	1.50911633e+01	9.76994031e-01
1.35000000e-02	1.39883523e+01	9.05345327e-01
1.37500000e-02	1.30439484e+01	8.43317976e-01
1.40000000e-02	1.20231435e+01	7.67656364e-01
1.42500000e-02	1.12523224e+01	7.01850154e-01
1.45000000e-02	1.05445298e+01	6.55350599e-01
1.47500000e-02	9.92657450e+00	6.15297333e-01
1.50000000e-02	9.27188403e+00	5.69715641e-01
1.52500000e-02	8.71131707e+00	5.30110344e-01
1.55000000e-02	8.17078223e+00	4.86209670e-01
1.57500000e-02	7.61835827e+00	4.54138007e-01
1.60000000e-02	7.14313493e+00	4.18907953e-01
1.62500000e-02	6.78782450e+00	4.02639669e-01
1.65000000e-02	6.32847788e+00	3.66993774e-01
1.67500000e-02	6.02471086e+00	3.42331315e-01
1.70000000e-02	5.65030901e+00	3.21988158e-01
1.72500000e-02	5.31778197e+00	3.01303830e-01
1.75000000e-02	5.03803846e+00	2.84617167e-01
1.77500000e-02	4.72553926e+00	2.61364518e-01
1.80000000e-02	4.53296519e+00	2.51705737e-01
1.82500000e-02	4.26481157e+00	2.30313730e-01
1.85000000e-02	4.02274913e+00	2.23645815e-01
1.87500000e-02	3.83802463e+00	2.07628462e-01
1.90000000e-02	3.62362283e+00	1.95817576e-01
1.92500000e-02	3.44330759e+00	1.82352784e-01
1.95000000e-02	3.26099536e+00	1.71973964e-01
1.97500000e-02	3.11209358e+00	1.65060734e-01
2.00000000e-02	2.93046232e+00	1.53537901e-01
2.02500000e-02	2.80200390e+00	1.46422409e-01
2.05000000e-02	2.72134797e+00	1.38854635e-01
2.07500000e-02	2.56491009e+00	1.30980425e-01
2.10000000e-02	2.48433930e+00	1.27465195e-01
2.12500000e-02	2.41664383e+00	1.23899980e-01
2.15000000e-02	2.31059383e+00	1.17224154e-01
2.17500000e-02	2.23371955e+00	1.13611154e-01
2.20000000e-02	2.14292051e+00	1.09562118e-01
2.22500000e-02	2.06250477e+00	1.04494986e-01
2.25000000e-02	2.00761454e+00	1.02243876e-01
2.27500000e-02	1.89454461e+00	9.52433718e-02
2.30000000e-02	1.85679495e+00	9.41083644e-02
2.32500000e-02	1.75884083e+00	8.82627304e-02
2.35000000e-02	1.71747036e+00	8.70284375e-02
2.37500000e-02	1.65248604e+00	8.29220256e-02
2.40000000e-02	1.56322484e+00	7.89647886e-02
2.42500000e-02	1.53041819e+00	7.64562564e-02
2.45000000e-02	1.46721057e+00	7.35611414e-02
2.47500000e-02	1.41377455e+00	7.00560138e-02
2.50000000e-02	1.35602400e+00	6.73430534e-02
2.52500000e-02	1.31391471e+00	6.58101370e-02
2.55000000e-02	1.26689514e+00	6.17292488e-02
2.57500000e-02	1.22593649e+00	6.03831887e-02
2.60000000e-02	1.16785155e+00	5.69674437e-02
2.62500000e-02	1.13838950e+00	5.62571495e-02
2.65000000e-02	1.09391916e+00	5.34439144e-02
2.67500000e-02	1.07110066e+00	5.18144399e-02
2.70000000e-02	1.02337284e+00	4.99728437e-02
2.72500000e-02	9.91560292e-01	4.76121904e-02
2.75000000e-02	9.50350203e-01	4.66129375e-02
2.77500000e-02	9.19179234e-01	4.50055627e-02
2.80000000e-02	8.95664560e-01	4.26001182e-02
2.82500000e-02	8.55945053e-01	4.08454963e-02
2.85000000e-02	8.37082775e-01	3.99825436e-02
2.87500000e-02	8.06240766e-01	3.87213019e-02
2.90000000e-02	7.86417454e-01	3.77475123e-02
2.92500000e-02	7.63328879e-01	3.55515952e-02
2.95000000e-02	7.30702421e-01	3.48158744e-02
2.97500000e-02	7.15646584e-01	3.36375121e-02
3.00000000e-02	6.93144628e-01	3.28977021e-02
3.02500000e-02	6.74636259e-01	3.18981675e-02
3.05000000e-02	6.53827342e-01	3.01292427e-02
3.07500000e-02	6.31538917e-01	2.95877210e-02
3.10000000e-02	6.15016287e-01	2.86860794e-02
3.12500000e-02	5.96988210e-01	2.80922822e-02
3.15000000e-02	5.71561255e-01	2.65671305e-02
3.17500000e-02	5.63479608e-01	2.56376288e-02
3.20000000e-02	5.47040977e-01	2.54004743e-02
3.22500000e-02	5.30495882e-01	2.45161934e-02
3.25000000e-02	5.11819179e-01	2.37657506e-02
3.27500000e-02	5.05487299e-01	2.31199991e-02
3.30000000e-02	4.91701829e-01	2.22442289e-02
3.32500000e-02	4.69001585e-01	2.13280589e-02
3.35000000e-02	4.63022185e-01	2.13026826e-02
3.37500000e-02	4.52377564e-01	2.05598355e-02
3.40000000e-02	4.37690649e-01	1.98528807e-02
3.42500000e-02	4.29244424e-01	1.92075655e-02
3.45000000e-02	4.14149955e-01	1.87435177e-02
3.47500000e-02	4.07674464e-01	1.83671827e-02
3.50000000e-02	3.98178332e-01	1.78965434e-02
3.52500000e-02	3.86668862e-01	1.73412649e-02
3.55000000e-02	3.77315109e-01	1.66211782e-02
3.57500000e-02	3.66498263e-01	1.64017148e-02
3.60000000e-02	3.55618049e-01	1.58803403e-02
3.62500000e-02	3.48323842e-01	1.55422896e-02
3.65000000e-02	3.38545948e-01	1.50008957e-02
3.67500000e-02	3.33681360e-01	1.46836048e-02
3.70000000e-02	3.21562757e-01	1.42192687e-02
3.72500000e-02	3.12799411e-01	1.37522495e-02
3.75000000e-02	3.09670223e-01	1.37001641e-02
3.77500000e-02	2.98991368e-01	1.31352340e-02
3.80000000e-02	2.94200984e-01	1.28122113e-02
3.82500000e-02	2.87418421e-01	1.24627420e-02
3.85000000e-02	2.78851064e-01	1.21782353e-02
3.87500000e-02	2.72973638e-01	1.17839990e-02
3.90000000e-02	2.68140000e-01	1.16297155e-02
3.92500000e-02	2.61773059e-01	1.12086869e-02
3.95000000e-02	2.56408404e-01	1.10552699e-02
3.97500000e-02	2.49654494e-01	1.07522067e-02
4.00000000e-02	2.44213538e-01	1.04603657e-02
4.02500000e-02	2.44060962e-01	1.04300726e-02
4.05000000e-02	2.36614146e-01	1.00108465e-02
4.07500000e-02	2.29774036e-01	9.67644345e-03
