% Filename : SDL3_p7_00019_00021.h5
% Date & Time : 30-Oct-2025 16:39:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139564.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.68286200e-02	9.60032646e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.17787137e+03	3.96147398e+03
3.50000000e-03	1.50974639e+02	7.84978624e+01
3.75000000e-03	2.06306780e+02	1.14127220e+02
4.00000000e-03	4.76024013e+02	2.46616415e+02
4.25000000e-03	1.91371446e+02	1.06696188e+02
4.50000000e-03	2.09130007e+02	9.15675158e+01
4.75000000e-03	2.32275080e+02	7.74437589e+01
5.00000000e-03	1.78929585e+02	5.77009091e+01
5.25000000e-03	1.49664812e+02	4.71560335e+01
5.50000000e-03	1.24238283e+02	3.82101107e+01
5.75000000e-03	1.08490857e+02	3.27030578e+01
6.00000000e-03	8.94905363e+01	2.62339953e+01
6.25000000e-03	7.92589103e+01	2.28610201e+01
6.50000000e-03	6.66049553e+01	1.86936566e+01
6.75000000e-03	5.90982950e+01	1.62032430e+01
7.00000000e-03	5.12808282e+01	1.37563519e+01
7.25000000e-03	4.35490301e+01	1.15365528e+01
7.50000000e-03	3.70451200e+01	9.88771382e+00
7.75000000e-03	3.33447183e+01	8.49664396e+00
8.00000000e-03	3.06064115e+01	7.64036374e+00
8.25000000e-03	2.58116427e+01	6.32098593e+00
8.50000000e-03	2.27594305e+01	5.45200253e+00
8.75000000e-03	2.08194192e+01	4.92527521e+00
9.00000000e-03	1.88800827e+01	4.39157129e+00
9.25000000e-03	1.62369201e+01	3.71818991e+00
9.50000000e-03	1.46516894e+01	3.29420799e+00
9.75000000e-03	1.28543006e+01	2.79465462e+00
1.00000000e-02	1.13212403e+01	2.53949557e+00
1.02500000e-02	1.09067542e+01	2.37193409e+00
1.05000000e-02	9.53845317e+00	2.01074977e+00
1.07500000e-02	8.58975033e+00	1.78011929e+00
1.10000000e-02	7.63878576e+00	1.56121888e+00
1.12500000e-02	6.87455910e+00	1.43395061e+00
1.15000000e-02	6.53376388e+00	1.30359097e+00
1.17500000e-02	5.27728612e+00	1.06064131e+00
1.20000000e-02	5.15897956e+00	1.02930103e+00
1.22500000e-02	4.88168008e+00	9.22439319e-01
1.25000000e-02	4.54344921e+00	8.46964768e-01
1.27500000e-02	4.13144330e+00	7.59896277e-01
1.30000000e-02	3.76561255e+00	6.79419122e-01
1.32500000e-02	3.51768206e+00	6.34146926e-01
1.35000000e-02	3.27559220e+00	5.77702680e-01
1.37500000e-02	3.02905921e+00	5.28991294e-01
1.40000000e-02	2.78033605e+00	4.81379925e-01
1.42500000e-02	2.54956200e+00	4.34047540e-01
1.45000000e-02	2.46256171e+00	4.15872198e-01
1.47500000e-02	2.26759186e+00	3.74633788e-01
1.50000000e-02	2.17702035e+00	3.56570379e-01
1.52500000e-02	2.02405976e+00	3.24922508e-01
1.55000000e-02	1.85047857e+00	2.92597013e-01
1.57500000e-02	1.69847202e+00	2.69501192e-01
1.60000000e-02	1.66016204e+00	2.58121611e-01
1.62500000e-02	1.62742783e+00	2.51909078e-01
1.65000000e-02	1.51178809e+00	2.30916185e-01
1.67500000e-02	1.42382713e+00	2.13800332e-01
1.70000000e-02	1.34835814e+00	2.04250557e-01
1.72500000e-02	1.28939415e+00	1.90450431e-01
1.75000000e-02	1.20036599e+00	1.76629701e-01
1.77500000e-02	1.13909603e+00	1.64765480e-01
1.80000000e-02	1.10993550e+00	1.58935664e-01
1.82500000e-02	1.00714647e+00	1.41753237e-01
1.85000000e-02	9.61804330e-01	1.35702581e-01
1.87500000e-02	9.33929918e-01	1.28786642e-01
1.90000000e-02	9.07552995e-01	1.24185757e-01
1.92500000e-02	8.42249867e-01	1.13524417e-01
1.95000000e-02	7.58674110e-01	1.03246267e-01
1.97500000e-02	7.86383247e-01	1.04264888e-01
2.00000000e-02	6.90506700e-01	9.05485382e-02
2.02500000e-02	6.53865205e-01	8.48564511e-02
2.05000000e-02	6.64339335e-01	8.44189879e-02
2.07500000e-02	6.36940500e-01	8.11601785e-02
2.10000000e-02	6.18812856e-01	7.69480971e-02
