% Filename : SDL7c_thin_00028_00019.h5
% Date & Time : 30-Oct-2025 17:10:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141771.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27435659e-02	6.97992891e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.04290183e+01	2.72787693e+01
3.50000000e-03	6.47135658e+00	4.67684677e+00
3.75000000e-03	3.97252597e+00	2.62909972e+00
4.00000000e-03	2.69099756e+00	1.48878609e+00
4.25000000e-03	9.41518386e-01	1.45140529e-01
4.50000000e-03	1.79361627e+00	7.13098519e-01
4.75000000e-03	2.05300283e+00	6.60042429e-01
5.00000000e-03	1.54555429e+00	4.65186457e-01
5.25000000e-03	1.41776397e+00	4.56770603e-01
5.50000000e-03	1.09000525e+00	3.22940704e-01
5.75000000e-03	9.63426756e-01	2.87321364e-01
6.00000000e-03	8.01927642e-01	2.31256791e-01
6.25000000e-03	6.67611359e-01	1.79005484e-01
6.50000000e-03	6.21238601e-01	1.79036199e-01
6.75000000e-03	4.94359992e-01	1.27660935e-01
7.00000000e-03	4.60917223e-01	1.20968407e-01
7.25000000e-03	4.05761289e-01	1.08447824e-01
7.50000000e-03	3.40113099e-01	8.39916732e-02
7.75000000e-03	3.26066437e-01	8.60952626e-02
8.00000000e-03	2.73615500e-01	6.67117504e-02
8.25000000e-03	2.48853809e-01	5.94542774e-02
8.50000000e-03	2.31049437e-01	5.67359846e-02
8.75000000e-03	1.99269678e-01	4.38536960e-02
9.00000000e-03	1.91107397e-01	4.61803716e-02
9.25000000e-03	1.61394908e-01	3.44881605e-02
9.50000000e-03	1.49887039e-01	3.38847755e-02
9.75000000e-03	1.36461783e-01	3.08911310e-02
1.00000000e-02	1.17979699e-01	2.44735683e-02
1.02500000e-02	1.19205126e-01	2.72521678e-02
1.05000000e-02	1.01908338e-01	1.98534196e-02
1.07500000e-02	9.97187357e-02	2.08523076e-02
1.10000000e-02	8.95900096e-02	1.71414267e-02
1.12500000e-02	8.33886093e-02	1.50797784e-02
1.15000000e-02	8.05737502e-02	1.62295719e-02
1.17500000e-02	6.38535390e-02	9.67745163e-03
1.20000000e-02	6.86948308e-02	1.31915147e-02
1.22500000e-02	6.86410655e-02	1.19070209e-02
1.25000000e-02	6.30193840e-02	1.05259735e-02
1.27500000e-02	5.96358055e-02	1.04505928e-02
1.30000000e-02	5.84477870e-02	9.76734601e-03
1.32500000e-02	5.39950359e-02	8.23987676e-03
1.35000000e-02	5.31913259e-02	8.37012851e-03
1.37500000e-02	4.86418949e-02	7.06580122e-03
1.40000000e-02	4.82833139e-02	7.13004169e-03
1.42500000e-02	4.38110561e-02	6.12618194e-03
1.45000000e-02	4.37300176e-02	5.78277252e-03
1.47500000e-02	4.30605515e-02	5.65264831e-03
1.50000000e-02	4.04111890e-02	4.98101348e-03
1.52500000e-02	4.01974662e-02	5.13881467e-03
1.55000000e-02	3.71620377e-02	4.65664022e-03
1.57500000e-02	3.69567322e-02	3.91380932e-03
1.60000000e-02	3.73718874e-02	4.20288412e-03
1.62500000e-02	3.62948646e-02	3.96377814e-03
1.65000000e-02	3.45541184e-02	3.62001638e-03
1.67500000e-02	3.26506048e-02	3.31894819e-03
1.70000000e-02	3.21330140e-02	3.04865864e-03
1.72500000e-02	3.24959302e-02	3.28879420e-03
1.75000000e-02	3.18629233e-02	2.95080559e-03
1.77500000e-02	3.01747289e-02	2.62107130e-03
1.80000000e-02	2.97340341e-02	2.58828606e-03
1.82500000e-02	3.06784258e-02	2.25074965e-03
1.85000000e-02	2.83845189e-02	2.30375621e-03
1.87500000e-02	2.90999934e-02	2.42082870e-03
1.90000000e-02	2.85643833e-02	2.19289536e-03
1.92500000e-02	2.79791060e-02	2.15414192e-03
1.95000000e-02	2.70945563e-02	1.94169476e-03
1.97500000e-02	2.74594456e-02	2.08542682e-03
2.00000000e-02	2.62164482e-02	1.67623555e-03
2.02500000e-02	2.64167165e-02	1.62856725e-03
2.05000000e-02	2.62204650e-02	1.88396366e-03
2.07500000e-02	2.55090658e-02	1.62009412e-03
2.10000000e-02	2.61579236e-02	1.68100286e-03
2.12500000e-02	2.60727575e-02	1.68426142e-03
2.15000000e-02	2.70118994e-02	1.62473146e-03
2.17500000e-02	2.62387788e-02	1.72130741e-03
2.20000000e-02	2.50267546e-02	1.56227664e-03
2.22500000e-02	2.44654439e-02	1.57513565e-03
2.25000000e-02	2.50701139e-02	1.59483202e-03
2.27500000e-02	2.41736452e-02	1.47350013e-03
2.30000000e-02	2.42614145e-02	1.58383731e-03
2.32500000e-02	2.53311588e-02	1.50554948e-03
2.35000000e-02	2.45327007e-02	1.50001176e-03
2.37500000e-02	2.50038858e-02	1.42454821e-03
2.40000000e-02	2.40968698e-02	1.38643734e-03
2.42500000e-02	2.44678984e-02	1.38359203e-03
2.45000000e-02	2.26432973e-02	1.30820361e-03
2.47500000e-02	2.46866757e-02	1.40792680e-03
2.50000000e-02	2.39949367e-02	1.35816391e-03
2.52500000e-02	2.45903404e-02	1.33391861e-03
2.55000000e-02	2.38112339e-02	1.30410892e-03
2.57500000e-02	2.33287452e-02	1.23827908e-03
2.60000000e-02	2.38133126e-02	1.25949435e-03
2.62500000e-02	2.36721757e-02	1.25256631e-03
2.65000000e-02	2.34386307e-02	1.27590899e-03
2.67500000e-02	2.31141693e-02	1.19767325e-03
2.70000000e-02	2.20130984e-02	1.15052440e-03
2.72500000e-02	2.29454218e-02	1.18134090e-03
2.75000000e-02	2.31322808e-02	1.18809520e-03
2.77500000e-02	2.29739350e-02	1.26917405e-03
2.80000000e-02	2.26945730e-02	1.11488743e-03
2.82500000e-02	2.31259256e-02	1.17262485e-03
2.85000000e-02	2.44298790e-02	1.26082466e-03
2.87500000e-02	2.33972814e-02	1.16951291e-03
2.90000000e-02	2.24648613e-02	1.12722903e-03
2.92500000e-02	2.36539050e-02	1.15923670e-03
2.95000000e-02	2.33721027e-02	1.15188795e-03
2.97500000e-02	2.32662934e-02	1.14959506e-03
3.00000000e-02	2.37142496e-02	1.17578594e-03
3.02500000e-02	2.35690597e-02	1.14651765e-03
3.05000000e-02	2.37068154e-02	1.13033103e-03
3.07500000e-02	2.41350045e-02	1.16228878e-03
3.10000000e-02	2.30433727e-02	1.10571647e-03
3.12500000e-02	2.34090765e-02	1.12004655e-03
3.15000000e-02	2.35363303e-02	1.12629168e-03
