% Filename : SEC6_00037_00016.h5
% Date & Time : 30-Oct-2025 17:40:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141206.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.95617463e-03	5.86318819e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.80417370e+02	1.06784790e+02
3.50000000e-03	2.97935924e+02	8.61191494e+01
3.75000000e-03	2.56578113e+02	5.21021270e+01
4.00000000e-03	2.28229334e+02	4.22808621e+01
4.25000000e-03	1.63637154e+02	2.58173501e+01
4.50000000e-03	1.29003289e+02	1.76736229e+01
4.75000000e-03	1.07662149e+02	1.35319409e+01
5.00000000e-03	8.74838927e+01	1.04037720e+01
5.25000000e-03	7.15170970e+01	8.15386080e+00
5.50000000e-03	5.93629868e+01	6.52782127e+00
5.75000000e-03	5.19263952e+01	5.82213796e+00
6.00000000e-03	4.27697085e+01	4.58756997e+00
6.25000000e-03	3.80510318e+01	4.03297038e+00
6.50000000e-03	3.25589962e+01	3.35118241e+00
6.75000000e-03	2.80063912e+01	2.80891935e+00
7.00000000e-03	2.39327348e+01	2.32061906e+00
7.25000000e-03	2.13190982e+01	2.01910121e+00
7.50000000e-03	1.86098850e+01	1.73326895e+00
7.75000000e-03	1.66604423e+01	1.52614198e+00
8.00000000e-03	1.47008724e+01	1.29805406e+00
8.25000000e-03	1.29604509e+01	1.09819398e+00
8.50000000e-03	1.15141327e+01	9.50981230e-01
8.75000000e-03	1.04073223e+01	8.55099985e-01
9.00000000e-03	9.35340760e+00	7.54626151e-01
9.25000000e-03	8.57506487e+00	6.74252484e-01
9.50000000e-03	7.64058538e+00	5.86254749e-01
9.75000000e-03	6.89128137e+00	5.24481245e-01
1.00000000e-02	6.37810764e+00	4.74301029e-01
1.02500000e-02	5.82752226e+00	4.33580017e-01
1.05000000e-02	5.32520070e+00	3.80742647e-01
1.07500000e-02	4.94204528e+00	3.53859943e-01
1.10000000e-02	4.46329955e+00	3.07536997e-01
1.12500000e-02	4.25979545e+00	2.99410354e-01
1.15000000e-02	3.90620272e+00	2.66966008e-01
1.17500000e-02	3.62367010e+00	2.42246327e-01
1.20000000e-02	3.37049348e+00	2.24607532e-01
1.22500000e-02	3.13769099e+00	2.03425661e-01
1.25000000e-02	2.94819549e+00	1.90907372e-01
1.27500000e-02	2.73834301e+00	1.73756990e-01
1.30000000e-02	2.55299625e+00	1.59338468e-01
1.32500000e-02	2.38270468e+00	1.45422801e-01
