% Filename : SB3_00041_00021.h5
% Date & Time : 30-Oct-2025 17:57:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140503.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15727003e-02	8.03015067e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.46702490e+03	3.16436752e+03
3.50000000e-03	3.49541481e+03	8.65340698e+02
3.75000000e-03	2.51511444e+03	4.98893770e+02
4.00000000e-03	1.82446703e+03	3.53386587e+02
4.25000000e-03	1.21463007e+03	1.91198753e+02
4.50000000e-03	1.12114455e+03	1.55805937e+02
4.75000000e-03	9.75920582e+02	1.21297585e+02
5.00000000e-03	7.91930087e+02	9.44186107e+01
5.25000000e-03	6.48681051e+02	7.60137224e+01
5.50000000e-03	5.39067828e+02	6.05535825e+01
5.75000000e-03	4.47626022e+02	4.91255337e+01
6.00000000e-03	3.65681051e+02	3.87865170e+01
6.25000000e-03	3.18016723e+02	3.33901060e+01
6.50000000e-03	2.65907932e+02	2.70928777e+01
6.75000000e-03	2.31238248e+02	2.31871156e+01
7.00000000e-03	2.03440149e+02	1.96193367e+01
