% Filename : SDL3_00006_00011.h5
% Date & Time : 30-Oct-2025 14:30:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135077.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.36258215e-03	5.18016126e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.92760597e-01	5.74510364e-01
3.50000000e-03	1.10837986e+00	2.39864042e-01
3.75000000e-03	9.28141412e-01	1.57290707e-01
4.00000000e-03	7.77517700e-01	1.19877835e-01
4.25000000e-03	6.60839513e-01	8.33272527e-02
4.50000000e-03	6.54124965e-01	8.34187478e-02
4.75000000e-03	6.07444530e-01	7.11562900e-02
5.00000000e-03	4.86786415e-01	5.26251735e-02
5.25000000e-03	4.14664676e-01	4.35968534e-02
5.50000000e-03	3.48683472e-01	3.50000663e-02
5.75000000e-03	3.04205262e-01	2.95615321e-02
6.00000000e-03	2.67101266e-01	2.52855378e-02
6.25000000e-03	2.31494352e-01	2.17629496e-02
6.50000000e-03	2.02399208e-01	1.81896407e-02
6.75000000e-03	1.79753775e-01	1.60910183e-02
7.00000000e-03	1.61320693e-01	1.40962877e-02
7.25000000e-03	1.43727358e-01	1.20661840e-02
7.50000000e-03	1.35034187e-01	1.14181813e-02
7.75000000e-03	1.14750096e-01	9.38312786e-03
8.00000000e-03	1.08754807e-01	8.81595068e-03
8.25000000e-03	9.85166369e-02	7.73455104e-03
8.50000000e-03	9.14812130e-02	6.98852714e-03
8.75000000e-03	8.44443474e-02	6.43934149e-03
9.00000000e-03	7.42224996e-02	5.58979880e-03
9.25000000e-03	7.08619695e-02	5.23239115e-03
9.50000000e-03	6.65149258e-02	4.81077941e-03
9.75000000e-03	6.20457332e-02	4.42502885e-03
1.00000000e-02	5.72372581e-02	4.01556556e-03
1.02500000e-02	5.48483091e-02	3.94050912e-03
1.05000000e-02	5.31251324e-02	3.63882063e-03
1.07500000e-02	4.79907671e-02	3.26462689e-03
