% Filename : SDL5_p7_00025_00015.h5
% Date & Time : 30-Oct-2025 16:56:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141334.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.94808984e-03	4.95082471e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.43348540e+01	2.56094044e+01
3.50000000e-03	2.85497279e+01	6.95855036e+00
3.75000000e-03	2.12630683e+01	4.15811090e+00
4.00000000e-03	1.77552135e+01	3.17766374e+00
4.25000000e-03	1.28478368e+01	1.86980400e+00
4.50000000e-03	1.46919759e+01	2.14345162e+00
4.75000000e-03	1.40649099e+01	1.99392821e+00
5.00000000e-03	1.10589824e+01	1.50194820e+00
5.25000000e-03	9.17363579e+00	1.22164330e+00
5.50000000e-03	7.55114543e+00	9.64315143e-01
5.75000000e-03	6.39631168e+00	7.99218789e-01
6.00000000e-03	5.26132815e+00	6.29826688e-01
6.25000000e-03	4.51981542e+00	5.38544727e-01
6.50000000e-03	3.82596756e+00	4.38048425e-01
6.75000000e-03	3.25489802e+00	3.67429752e-01
7.00000000e-03	2.85747198e+00	3.10055433e-01
7.25000000e-03	2.45818889e+00	2.60737780e-01
7.50000000e-03	2.07945234e+00	2.18045091e-01
7.75000000e-03	1.84779275e+00	1.91695615e-01
8.00000000e-03	1.68318248e+00	1.71612734e-01
8.25000000e-03	1.44972891e+00	1.41718422e-01
8.50000000e-03	1.29803761e+00	1.23715921e-01
8.75000000e-03	1.16217022e+00	1.10126061e-01
9.00000000e-03	1.02661154e+00	9.60354670e-02
9.25000000e-03	9.16742209e-01	8.30738985e-02
9.50000000e-03	8.29271528e-01	7.29883672e-02
9.75000000e-03	7.44034720e-01	6.50464162e-02
1.00000000e-02	6.72119388e-01	5.75092246e-02
1.02500000e-02	6.16922318e-01	5.38089238e-02
1.05000000e-02	5.61459595e-01	4.60560231e-02
1.07500000e-02	5.10044035e-01	4.21202709e-02
1.10000000e-02	4.58816383e-01	3.64304962e-02
1.12500000e-02	4.21182529e-01	3.47977770e-02
1.15000000e-02	3.94453527e-01	3.16704229e-02
1.17500000e-02	3.58166707e-01	2.77048691e-02
1.20000000e-02	3.35449096e-01	2.62531399e-02
1.22500000e-02	3.11492693e-01	2.32837890e-02
1.25000000e-02	2.89997087e-01	2.15351237e-02
1.27500000e-02	2.69259649e-01	1.99541683e-02
1.30000000e-02	2.52305670e-01	1.81245855e-02
1.32500000e-02	2.35353790e-01	1.66862339e-02
1.35000000e-02	2.18022252e-01	1.52110246e-02
1.37500000e-02	2.05876554e-01	1.45544610e-02
1.40000000e-02	1.88792131e-01	1.29559727e-02
1.42500000e-02	1.78828294e-01	1.19554136e-02
1.45000000e-02	1.71878865e-01	1.15058463e-02
1.47500000e-02	1.58736824e-01	1.05613416e-02
1.50000000e-02	1.47685063e-01	9.48506714e-03
1.52500000e-02	1.43127277e-01	9.14776973e-03
1.55000000e-02	1.35094295e-01	8.63319141e-03
1.57500000e-02	1.28853402e-01	8.19362768e-03
1.60000000e-02	1.20066155e-01	7.42406180e-03
1.62500000e-02	1.16739672e-01	7.17692091e-03
1.65000000e-02	1.06976499e-01	6.46207059e-03
1.67500000e-02	1.05040923e-01	6.25529375e-03
1.70000000e-02	9.89687671e-02	5.85268543e-03
1.72500000e-02	9.61900088e-02	5.67160781e-03
1.75000000e-02	9.07749713e-02	5.30804141e-03
1.77500000e-02	8.64272649e-02	5.00887931e-03
1.80000000e-02	8.65519081e-02	4.98111511e-03
1.82500000e-02	8.14753877e-02	4.51423247e-03
1.85000000e-02	7.99285043e-02	4.55774563e-03
1.87500000e-02	7.51987578e-02	4.20244912e-03
1.90000000e-02	7.18526864e-02	3.97478869e-03
1.92500000e-02	7.14926557e-02	3.85823950e-03
1.95000000e-02	6.79730395e-02	3.67642858e-03
1.97500000e-02	6.60822278e-02	3.63844248e-03
2.00000000e-02	6.36050213e-02	3.37217101e-03
2.02500000e-02	6.15851209e-02	3.24903527e-03
2.05000000e-02	5.96677912e-02	3.05268926e-03
2.07500000e-02	5.72823223e-02	2.94487555e-03
2.10000000e-02	5.68834914e-02	2.94191434e-03
2.12500000e-02	5.65528981e-02	2.93450724e-03
2.15000000e-02	5.51939939e-02	2.83749834e-03
2.17500000e-02	5.35452464e-02	2.78212195e-03
2.20000000e-02	5.20066844e-02	2.68233603e-03
2.22500000e-02	5.11592938e-02	2.61489474e-03
2.25000000e-02	5.09832211e-02	2.61215226e-03
2.27500000e-02	4.85172934e-02	2.49517429e-03
2.30000000e-02	4.87780304e-02	2.49668409e-03
2.32500000e-02	4.76054422e-02	2.38940869e-03
2.35000000e-02	4.60486266e-02	2.36254540e-03
2.37500000e-02	4.54057943e-02	2.30466489e-03
2.40000000e-02	4.58292648e-02	2.30369742e-03
2.42500000e-02	4.40400916e-02	2.22066595e-03
2.45000000e-02	4.30171600e-02	2.17533104e-03
2.47500000e-02	4.25712522e-02	2.12914070e-03
2.50000000e-02	4.11652436e-02	2.05569530e-03
2.52500000e-02	3.94247406e-02	1.95975960e-03
2.55000000e-02	4.00591675e-02	1.97161249e-03
2.57500000e-02	4.03321585e-02	1.99901727e-03
2.60000000e-02	3.93862548e-02	1.93379974e-03
2.62500000e-02	3.87006788e-02	1.93037369e-03
2.65000000e-02	3.82685964e-02	1.87495367e-03
2.67500000e-02	3.78477185e-02	1.83764749e-03
2.70000000e-02	3.67986333e-02	1.80992746e-03
2.72500000e-02	3.56575324e-02	1.72730582e-03
2.75000000e-02	3.52261385e-02	1.73044527e-03
2.77500000e-02	3.52142260e-02	1.73441456e-03
2.80000000e-02	3.50000827e-02	1.66880514e-03
2.82500000e-02	3.48958477e-02	1.66901603e-03
2.85000000e-02	3.37403088e-02	1.61920441e-03
2.87500000e-02	3.47994566e-02	1.67597730e-03
2.90000000e-02	3.45294853e-02	1.66930771e-03
2.92500000e-02	3.40605186e-02	1.58183825e-03
