% Filename : SDL5_p7_00023_00026.h5
% Date & Time : 30-Oct-2025 16:53:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140874.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.97730074e-03	4.62401348e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.94959708e+01	4.05088856e+01
3.50000000e-03	7.12567225e+01	2.75775678e+01
3.75000000e-03	6.56923719e+01	1.94036412e+01
4.00000000e-03	4.62553014e+01	1.17166635e+01
4.25000000e-03	3.18199007e+01	7.02507203e+00
4.50000000e-03	3.53948368e+01	6.80865526e+00
4.75000000e-03	3.66104050e+01	6.58879106e+00
5.00000000e-03	2.83519356e+01	4.89211630e+00
5.25000000e-03	2.41777116e+01	3.98145892e+00
5.50000000e-03	1.93724704e+01	3.00046407e+00
5.75000000e-03	1.54521585e+01	2.38394710e+00
6.00000000e-03	1.23759495e+01	1.87994331e+00
6.25000000e-03	1.08393050e+01	1.60030337e+00
6.50000000e-03	9.03097256e+00	1.30890777e+00
6.75000000e-03	8.15354112e+00	1.12852159e+00
7.00000000e-03	6.63295789e+00	8.99484205e-01
7.25000000e-03	5.77564035e+00	7.70785568e-01
7.50000000e-03	4.91897174e+00	6.51189195e-01
7.75000000e-03	4.17618423e+00	5.43574199e-01
8.00000000e-03	3.91950729e+00	4.91124002e-01
8.25000000e-03	3.27198625e+00	4.01679353e-01
8.50000000e-03	2.89843572e+00	3.47737891e-01
8.75000000e-03	2.67624907e+00	3.20791098e-01
9.00000000e-03	2.32987166e+00	2.74185762e-01
9.25000000e-03	2.08167627e+00	2.37029195e-01
9.50000000e-03	1.87318670e+00	2.06911158e-01
9.75000000e-03	1.64533122e+00	1.79492435e-01
1.00000000e-02	1.50432892e+00	1.60051299e-01
1.02500000e-02	1.35094704e+00	1.48426681e-01
1.05000000e-02	1.26355525e+00	1.30465784e-01
1.07500000e-02	1.13848958e+00	1.16905699e-01
1.10000000e-02	1.00682780e+00	1.00991723e-01
1.12500000e-02	9.45447623e-01	9.58872293e-02
1.15000000e-02	8.46846203e-01	8.45169315e-02
1.17500000e-02	7.92363073e-01	7.83097161e-02
1.20000000e-02	7.44897099e-01	7.29260436e-02
1.22500000e-02	6.83492191e-01	6.43080080e-02
1.25000000e-02	6.35430259e-01	5.93763633e-02
1.27500000e-02	5.80753733e-01	5.28342941e-02
1.30000000e-02	5.46084190e-01	4.91107892e-02
1.32500000e-02	5.13863101e-01	4.48709985e-02
1.35000000e-02	4.61442294e-01	4.04968896e-02
1.37500000e-02	4.38457901e-01	3.79727099e-02
1.40000000e-02	3.99275640e-01	3.41514597e-02
1.42500000e-02	3.78391478e-01	3.12863779e-02
1.45000000e-02	3.55421878e-01	2.91966157e-02
1.47500000e-02	3.36779159e-01	2.73862265e-02
1.50000000e-02	3.13400462e-01	2.54358316e-02
1.52500000e-02	2.91433234e-01	2.31678357e-02
1.55000000e-02	2.79197968e-01	2.18656035e-02
1.57500000e-02	2.61173297e-01	2.01710038e-02
1.60000000e-02	2.42636873e-01	1.82757976e-02
1.62500000e-02	2.32000706e-01	1.77109942e-02
1.65000000e-02	2.20854297e-01	1.63384573e-02
1.67500000e-02	2.10042451e-01	1.53352923e-02
1.70000000e-02	2.00356484e-01	1.45642918e-02
1.72500000e-02	1.88972052e-01	1.35472947e-02
1.75000000e-02	1.85921814e-01	1.31562249e-02
1.77500000e-02	1.73466817e-01	1.19835178e-02
1.80000000e-02	1.68389885e-01	1.16141600e-02
1.82500000e-02	1.58139765e-01	1.05717007e-02
1.85000000e-02	1.51217915e-01	1.03606561e-02
1.87500000e-02	1.48491188e-01	9.97180152e-03
1.90000000e-02	1.39752990e-01	9.35280730e-03
1.92500000e-02	1.37492472e-01	8.89354808e-03
1.95000000e-02	1.29674228e-01	8.28006906e-03
1.97500000e-02	1.24602717e-01	7.97065176e-03
2.00000000e-02	1.22290669e-01	7.71366083e-03
2.02500000e-02	1.18837693e-01	7.50215233e-03
2.05000000e-02	1.12238589e-01	6.82697622e-03
2.07500000e-02	1.10827206e-01	6.66071333e-03
2.10000000e-02	1.09178634e-01	6.66996755e-03
2.12500000e-02	1.06281127e-01	6.44241575e-03
2.15000000e-02	1.04658509e-01	6.20345116e-03
2.17500000e-02	9.85129333e-02	5.82783915e-03
2.20000000e-02	9.69353965e-02	5.76690777e-03
2.22500000e-02	9.57133193e-02	5.54881928e-03
2.25000000e-02	9.43991726e-02	5.59404669e-03
2.27500000e-02	9.09299467e-02	5.22418502e-03
2.30000000e-02	8.87582200e-02	5.11227219e-03
2.32500000e-02	8.76064089e-02	5.02952335e-03
