% Filename : SEC7_00039_00037.h5
% Date & Time : 30-Oct-2025 17:49:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141826.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.64318343e-03	4.02830979e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.44449081e+02	9.39941584e+01
3.50000000e-03	9.36984736e+01	2.99459108e+01
3.75000000e-03	6.86966523e+01	2.04710121e+01
4.00000000e-03	4.78571583e+01	1.28634012e+01
4.25000000e-03	3.23458961e+01	7.53028666e+00
4.50000000e-03	3.67714539e+01	7.20284079e+00
4.75000000e-03	3.22307876e+01	5.46065587e+00
5.00000000e-03	2.50640825e+01	4.13703737e+00
5.25000000e-03	2.11355726e+01	3.39964176e+00
5.50000000e-03	1.69476866e+01	2.61356995e+00
5.75000000e-03	1.44246444e+01	2.12640148e+00
6.00000000e-03	1.16601247e+01	1.69718936e+00
6.25000000e-03	1.03628112e+01	1.49101280e+00
6.50000000e-03	8.83153479e+00	1.26449920e+00
6.75000000e-03	7.67946228e+00	1.07088701e+00
7.00000000e-03	6.80323931e+00	9.15160868e-01
7.25000000e-03	5.85419535e+00	7.74195098e-01
7.50000000e-03	5.05175823e+00	6.53470556e-01
7.75000000e-03	4.34586652e+00	5.43551203e-01
8.00000000e-03	4.06561148e+00	4.94520965e-01
8.25000000e-03	3.51742933e+00	4.17614352e-01
8.50000000e-03	3.20517581e+00	3.64251392e-01
8.75000000e-03	2.88264702e+00	3.20513313e-01
9.00000000e-03	2.56025835e+00	2.75798797e-01
9.25000000e-03	2.25512776e+00	2.32124084e-01
9.50000000e-03	2.01030523e+00	2.03781508e-01
9.75000000e-03	1.86018244e+00	1.89282136e-01
1.00000000e-02	1.68037819e+00	1.68889294e-01
1.02500000e-02	1.57631082e+00	1.60339298e-01
1.05000000e-02	1.45392540e+00	1.40060605e-01
