% Filename : SEC8_00040_00022.h5
% Date & Time : 30-Oct-2025 17:52:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141564.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.65734538e-03	4.03578066e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.79028963e+02	4.12802149e+02
3.50000000e-03	2.39595757e+02	6.58623517e+01
3.75000000e-03	1.90151733e+02	4.84714657e+01
4.00000000e-03	1.42715621e+02	3.31308119e+01
4.25000000e-03	8.95137288e+01	1.56839854e+01
4.50000000e-03	8.25293135e+01	1.45766650e+01
4.75000000e-03	6.93399827e+01	1.06309915e+01
5.00000000e-03	5.45588011e+01	7.59400528e+00
5.25000000e-03	4.46851419e+01	5.98394663e+00
5.50000000e-03	3.68298568e+01	4.69670755e+00
5.75000000e-03	3.11040751e+01	3.79822625e+00
6.00000000e-03	2.56941197e+01	3.02810203e+00
6.25000000e-03	2.23803009e+01	2.57772586e+00
6.50000000e-03	1.93174972e+01	2.17581024e+00
6.75000000e-03	1.67794596e+01	1.83332285e+00
7.00000000e-03	1.43621015e+01	1.51913496e+00
7.25000000e-03	1.26261784e+01	1.33237087e+00
7.50000000e-03	1.11064129e+01	1.16174491e+00
7.75000000e-03	9.57737164e+00	9.58083777e-01
8.00000000e-03	8.57617313e+00	8.43651996e-01
8.25000000e-03	7.62623702e+00	7.22503836e-01
8.50000000e-03	6.70161839e+00	6.25285512e-01
8.75000000e-03	5.93877270e+00	5.49278761e-01
9.00000000e-03	5.37918708e+00	4.91379272e-01
9.25000000e-03	4.82589118e+00	4.28329981e-01
9.50000000e-03	4.35691546e+00	3.75208808e-01
9.75000000e-03	3.95919681e+00	3.38831321e-01
1.00000000e-02	3.54822780e+00	2.98501967e-01
1.02500000e-02	3.31984088e+00	2.78026523e-01
1.05000000e-02	3.06591915e+00	2.45030350e-01
