% Filename : SEC7_00039_00018.h5
% Date & Time : 30-Oct-2025 17:48:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142146.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01679731e-02	5.39237858e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.21338178e+00	4.23887511e+00
3.50000000e-03	7.81619942e+00	1.72382903e+00
3.75000000e-03	6.52594123e+00	1.16004878e+00
4.00000000e-03	5.55878770e+00	8.94940469e-01
4.25000000e-03	4.48286858e+00	6.35071068e-01
4.50000000e-03	8.12038670e+00	1.56397623e+00
4.75000000e-03	7.51442680e+00	1.28648441e+00
5.00000000e-03	5.77299105e+00	9.32308217e-01
5.25000000e-03	4.70130145e+00	7.31404421e-01
5.50000000e-03	3.81924517e+00	5.60956780e-01
5.75000000e-03	3.21626104e+00	4.51567208e-01
6.00000000e-03	2.56418495e+00	3.43437293e-01
6.25000000e-03	2.22737251e+00	2.94802831e-01
6.50000000e-03	1.82756954e+00	2.28648398e-01
6.75000000e-03	1.56497930e+00	1.90317290e-01
7.00000000e-03	1.38312694e+00	1.60850417e-01
7.25000000e-03	1.17729635e+00	1.31795658e-01
7.50000000e-03	1.00042206e+00	1.09711852e-01
7.75000000e-03	8.90716366e-01	9.47836286e-02
8.00000000e-03	8.05093286e-01	8.37889848e-02
8.25000000e-03	6.95397730e-01	6.94046949e-02
8.50000000e-03	6.30557316e-01	6.07218479e-02
8.75000000e-03	5.58384411e-01	5.34210551e-02
9.00000000e-03	4.97313096e-01	4.66462546e-02
9.25000000e-03	4.47125971e-01	4.01140353e-02
9.50000000e-03	4.04161669e-01	3.54432039e-02
9.75000000e-03	3.60564949e-01	3.13184551e-02
1.00000000e-02	3.32655199e-01	2.83414481e-02
1.02500000e-02	3.04463148e-01	2.59085398e-02
1.05000000e-02	2.82012357e-01	2.27198064e-02
1.07500000e-02	2.53798828e-01	2.02684695e-02
1.10000000e-02	2.34531486e-01	1.82085454e-02
1.12500000e-02	2.18836036e-01	1.70702111e-02
1.15000000e-02	2.05235127e-01	1.56383077e-02
1.17500000e-02	1.87342425e-01	1.38044623e-02
1.20000000e-02	1.71540071e-01	1.27736833e-02
1.22500000e-02	1.65270658e-01	1.18551186e-02
1.25000000e-02	1.54004233e-01	1.09554854e-02
1.27500000e-02	1.42030505e-01	1.00014147e-02
1.30000000e-02	1.35195078e-01	9.24714577e-03
1.32500000e-02	1.27101038e-01	8.54337156e-03
1.35000000e-02	1.20811742e-01	8.05219129e-03
1.37500000e-02	1.11434590e-01	7.35011570e-03
1.40000000e-02	1.06054582e-01	6.83337284e-03
1.42500000e-02	1.01287253e-01	6.44535306e-03
1.45000000e-02	9.39814876e-02	5.94560494e-03
1.47500000e-02	8.90855102e-02	5.57536554e-03
1.50000000e-02	8.60439716e-02	5.34404561e-03
1.52500000e-02	8.14432202e-02	5.04507987e-03
1.55000000e-02	7.53120639e-02	4.58871671e-03
1.57500000e-02	7.24314097e-02	4.29156250e-03
1.60000000e-02	6.99469075e-02	4.07673044e-03
1.62500000e-02	6.93917917e-02	4.10299885e-03
1.65000000e-02	6.43834867e-02	3.69147746e-03
1.67500000e-02	6.28587566e-02	3.54765900e-03
1.70000000e-02	6.07837463e-02	3.42895844e-03
1.72500000e-02	5.76153753e-02	3.21729754e-03
1.75000000e-02	5.58942145e-02	3.10482562e-03
1.77500000e-02	5.45696453e-02	2.99798664e-03
1.80000000e-02	5.35285224e-02	2.92364014e-03
1.82500000e-02	4.96560034e-02	2.62291791e-03
1.85000000e-02	5.09120695e-02	2.75958889e-03
1.87500000e-02	4.73261571e-02	2.49152177e-03
1.90000000e-02	4.66368406e-02	2.47751804e-03
1.92500000e-02	4.39431944e-02	2.26651885e-03
1.95000000e-02	4.30616032e-02	2.23061103e-03
1.97500000e-02	4.31539524e-02	2.25318747e-03
2.00000000e-02	4.25306439e-02	2.18185411e-03
2.02500000e-02	4.15760925e-02	2.10005604e-03
2.05000000e-02	4.00074224e-02	1.98645457e-03
2.07500000e-02	3.80815651e-02	1.88927314e-03
2.10000000e-02	3.81924449e-02	1.89983738e-03
2.12500000e-02	3.69208835e-02	1.83876317e-03
2.15000000e-02	3.67011496e-02	1.81821220e-03
2.17500000e-02	3.69623011e-02	1.83649200e-03
2.20000000e-02	3.60032662e-02	1.81315730e-03
2.22500000e-02	3.64929259e-02	1.82017341e-03
2.25000000e-02	3.46330320e-02	1.72762737e-03
2.27500000e-02	3.24014650e-02	1.59925555e-03
2.30000000e-02	3.42883779e-02	1.71936748e-03
2.32500000e-02	3.35901941e-02	1.66010219e-03
2.35000000e-02	3.23649420e-02	1.61118507e-03
2.37500000e-02	3.21559793e-02	1.60711936e-03
2.40000000e-02	3.16139930e-02	1.58380953e-03
2.42500000e-02	3.26233162e-02	1.61670104e-03
2.45000000e-02	3.11646952e-02	1.53309528e-03
2.47500000e-02	3.09510737e-02	1.51995009e-03
2.50000000e-02	3.13209453e-02	1.55504410e-03
2.52500000e-02	3.00385456e-02	1.49113962e-03
2.55000000e-02	3.14050637e-02	1.51352915e-03
2.57500000e-02	2.94804311e-02	1.44075662e-03
2.60000000e-02	2.98774279e-02	1.44925682e-03
2.62500000e-02	2.80201109e-02	1.40238343e-03
2.65000000e-02	2.84416051e-02	1.38796553e-03
2.67500000e-02	2.83888578e-02	1.38973233e-03
2.70000000e-02	2.80547379e-02	1.37644390e-03
2.72500000e-02	2.88386030e-02	1.38389635e-03
2.75000000e-02	2.63557732e-02	1.29436054e-03
2.77500000e-02	2.73357174e-02	1.33693985e-03
2.80000000e-02	2.76007665e-02	1.30712040e-03
2.82500000e-02	2.77477648e-02	1.32402895e-03
2.85000000e-02	2.68152664e-02	1.27854590e-03
2.87500000e-02	2.79566486e-02	1.34455226e-03
2.90000000e-02	2.80525351e-02	1.33542974e-03
2.92500000e-02	2.73022216e-02	1.27311629e-03
2.95000000e-02	2.66809698e-02	1.27851385e-03
2.97500000e-02	2.75154527e-02	1.30715179e-03
3.00000000e-02	2.68220805e-02	1.27313500e-03
3.02500000e-02	2.71312084e-02	1.28460268e-03
3.05000000e-02	2.70525374e-02	1.25059870e-03
3.07500000e-02	2.62986391e-02	1.23691024e-03
3.10000000e-02	2.67205476e-02	1.24063324e-03
3.12500000e-02	2.63676484e-02	1.25373108e-03
3.15000000e-02	2.59209764e-02	1.20432238e-03
3.17500000e-02	2.53844651e-02	1.15908202e-03
3.20000000e-02	2.56259509e-02	1.19487305e-03
3.22500000e-02	2.58194093e-02	1.20110639e-03
3.25000000e-02	2.61548107e-02	1.22380591e-03
3.27500000e-02	2.52125569e-02	1.15474889e-03
3.30000000e-02	2.55014428e-02	1.16514467e-03
3.32500000e-02	2.54288746e-02	1.15891713e-03
3.35000000e-02	2.45272565e-02	1.13789016e-03
3.37500000e-02	2.47318665e-02	1.14409510e-03
3.40000000e-02	2.41456066e-02	1.10820990e-03
3.42500000e-02	2.43536083e-02	1.09629163e-03
3.45000000e-02	2.41317937e-02	1.11291588e-03
3.47500000e-02	2.43683774e-02	1.10533008e-03
