% Filename : SEC6_00037_00040.h5
% Date & Time : 30-Oct-2025 17:41:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141392.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.66665156e-03	4.04068175e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.02640398e+02	6.18993238e+01
3.50000000e-03	7.70547057e+01	2.18303168e+01
3.75000000e-03	5.40799257e+01	1.41040707e+01
4.00000000e-03	4.05166782e+01	9.72210328e+00
4.25000000e-03	2.69349470e+01	5.18840528e+00
4.50000000e-03	2.63689215e+01	4.38703914e+00
4.75000000e-03	2.26960852e+01	3.39602070e+00
5.00000000e-03	1.72980357e+01	2.43523575e+00
5.25000000e-03	1.41766691e+01	1.96316975e+00
5.50000000e-03	1.20150963e+01	1.60660701e+00
5.75000000e-03	1.02099447e+01	1.32965630e+00
6.00000000e-03	8.49009291e+00	1.07928322e+00
6.25000000e-03	7.55638920e+00	9.39629594e-01
6.50000000e-03	6.38845789e+00	7.97660976e-01
6.75000000e-03	5.54189050e+00	6.56910682e-01
7.00000000e-03	4.89918111e+00	5.57788066e-01
7.25000000e-03	4.15129245e+00	4.64025464e-01
7.50000000e-03	3.58335921e+00	3.88947502e-01
7.75000000e-03	3.17481634e+00	3.38110818e-01
8.00000000e-03	2.89907772e+00	2.95594619e-01
8.25000000e-03	2.43365443e+00	2.36289240e-01
8.50000000e-03	2.23992943e+00	2.13336812e-01
8.75000000e-03	2.05553385e+00	1.93614477e-01
9.00000000e-03	1.82204359e+00	1.69503019e-01
9.25000000e-03	1.67161664e+00	1.51110623e-01
9.50000000e-03	1.50590530e+00	1.33729698e-01
9.75000000e-03	1.35654306e+00	1.19376163e-01
1.00000000e-02	1.20980595e+00	1.02746379e-01
1.02500000e-02	1.11799954e+00	9.49562677e-02
1.05000000e-02	1.04705792e+00	8.50167227e-02
1.07500000e-02	9.50357413e-01	7.66466877e-02
1.10000000e-02	8.66176073e-01	6.80388150e-02
1.12500000e-02	8.07260786e-01	6.40391229e-02
1.15000000e-02	7.46595187e-01	5.74155653e-02
1.17500000e-02	6.94563165e-01	5.23156854e-02
1.20000000e-02	6.37286743e-01	4.73347471e-02
1.22500000e-02	5.96507398e-01	4.35637359e-02
1.25000000e-02	5.72069760e-01	4.23459677e-02
1.27500000e-02	5.34947777e-01	3.89145615e-02
1.30000000e-02	5.00763588e-01	3.58771226e-02
1.32500000e-02	4.61654095e-01	3.22894615e-02
1.35000000e-02	4.34418966e-01	3.04074885e-02
1.37500000e-02	4.06312824e-01	2.76947103e-02
1.40000000e-02	3.76759787e-01	2.57510788e-02
1.42500000e-02	3.52782820e-01	2.38123577e-02
1.45000000e-02	3.36589822e-01	2.22340098e-02
1.47500000e-02	3.19383926e-01	2.09305394e-02
1.50000000e-02	2.95292674e-01	1.91295943e-02
1.52500000e-02	2.83916143e-01	1.81893024e-02
1.55000000e-02	2.69593299e-01	1.71483972e-02
1.57500000e-02	2.48199490e-01	1.56926678e-02
1.60000000e-02	2.46345590e-01	1.53130930e-02
1.62500000e-02	2.30551706e-01	1.44293319e-02
1.65000000e-02	2.17260951e-01	1.34482845e-02
1.67500000e-02	2.10693033e-01	1.27687515e-02
1.70000000e-02	2.00038763e-01	1.22006833e-02
1.72500000e-02	1.88604444e-01	1.14017306e-02
1.75000000e-02	1.82370172e-01	1.09981909e-02
1.77500000e-02	1.72473677e-01	9.95636358e-03
1.80000000e-02	1.64101927e-01	9.54286895e-03
1.82500000e-02	1.57322041e-01	8.84878868e-03
1.85000000e-02	1.48639573e-01	8.64088809e-03
1.87500000e-02	1.44781374e-01	8.18290474e-03
1.90000000e-02	1.40656621e-01	7.80875640e-03
1.92500000e-02	1.34541158e-01	7.37980885e-03
1.95000000e-02	1.28981558e-01	7.09413920e-03
1.97500000e-02	1.21033220e-01	6.65128377e-03
2.00000000e-02	1.14191316e-01	6.15047380e-03
2.02500000e-02	1.09881266e-01	5.80522326e-03
2.05000000e-02	1.10247911e-01	5.77743721e-03
2.07500000e-02	1.03654879e-01	5.41414155e-03
2.10000000e-02	1.00952625e-01	5.29549538e-03
2.12500000e-02	1.00024487e-01	5.20972437e-03
2.15000000e-02	9.70717036e-02	4.97296781e-03
2.17500000e-02	9.35851201e-02	4.85128772e-03
2.20000000e-02	9.24487719e-02	4.78994418e-03
2.22500000e-02	8.90300709e-02	4.53452738e-03
2.25000000e-02	8.70390083e-02	4.48027803e-03
2.27500000e-02	8.12356936e-02	4.14101543e-03
2.30000000e-02	8.18836197e-02	4.22442860e-03
2.32500000e-02	8.14273029e-02	4.11824837e-03
2.35000000e-02	7.80816369e-02	4.01001543e-03
2.37500000e-02	7.44548884e-02	3.76245471e-03
2.40000000e-02	7.32590579e-02	3.73403807e-03
2.42500000e-02	7.03609606e-02	3.56154262e-03
2.45000000e-02	6.94719334e-02	3.51533726e-03
2.47500000e-02	6.83824066e-02	3.40536198e-03
2.50000000e-02	6.61349278e-02	3.32503127e-03
2.52500000e-02	6.40441034e-02	3.24004213e-03
2.55000000e-02	6.37097544e-02	3.10919342e-03
2.57500000e-02	6.17016385e-02	3.06738190e-03
2.60000000e-02	5.91935659e-02	2.88777048e-03
2.62500000e-02	5.94204277e-02	2.93091817e-03
2.65000000e-02	5.72953079e-02	2.79771353e-03
2.67500000e-02	5.79207751e-02	2.82165549e-03
2.70000000e-02	5.56755954e-02	2.72306047e-03
2.72500000e-02	5.53052979e-02	2.65674652e-03
2.75000000e-02	5.39832511e-02	2.63553681e-03
2.77500000e-02	5.24565257e-02	2.58204360e-03
2.80000000e-02	5.21138574e-02	2.48789610e-03
2.82500000e-02	5.12734809e-02	2.44580744e-03
2.85000000e-02	5.10240511e-02	2.42443448e-03
2.87500000e-02	4.91753936e-02	2.36399669e-03
2.90000000e-02	4.88669861e-02	2.32963762e-03
2.92500000e-02	4.72258552e-02	2.17985365e-03
2.95000000e-02	4.68695028e-02	2.22965659e-03
2.97500000e-02	4.60355903e-02	2.14597297e-03
3.00000000e-02	4.62111358e-02	2.16710906e-03
3.02500000e-02	4.67586699e-02	2.18475623e-03
3.05000000e-02	4.54920163e-02	2.07726057e-03
3.07500000e-02	4.39577376e-02	2.04570524e-03
3.10000000e-02	4.37598738e-02	2.03754272e-03
3.12500000e-02	4.34042467e-02	2.03498034e-03
3.15000000e-02	4.32867809e-02	1.99144115e-03
3.17500000e-02	4.22557284e-02	1.90746262e-03
3.20000000e-02	4.14868972e-02	1.90630141e-03
3.22500000e-02	4.20557035e-02	1.93179477e-03
3.25000000e-02	4.06128676e-02	1.87128807e-03
3.27500000e-02	4.13088434e-02	1.85802001e-03
3.30000000e-02	3.97171511e-02	1.78724185e-03
3.32500000e-02	3.87922581e-02	1.75345519e-03
3.35000000e-02	3.79463983e-02	1.73353814e-03
3.37500000e-02	3.80828965e-02	1.71212135e-03
3.40000000e-02	3.80364867e-02	1.73285266e-03
3.42500000e-02	3.73989586e-02	1.66986481e-03
3.45000000e-02	3.70804298e-02	1.67571650e-03
3.47500000e-02	3.71648814e-02	1.66723933e-03
3.50000000e-02	3.56447519e-02	1.59725787e-03
3.52500000e-02	3.48820455e-02	1.57655341e-03
3.55000000e-02	3.53425553e-02	1.55864803e-03
3.57500000e-02	3.53458320e-02	1.57680203e-03
3.60000000e-02	3.39205918e-02	1.49899995e-03
3.62500000e-02	3.46807878e-02	1.54856714e-03
3.65000000e-02	3.42778777e-02	1.52307084e-03
3.67500000e-02	3.36957011e-02	1.47721483e-03
3.70000000e-02	3.32999731e-02	1.47045910e-03
3.72500000e-02	3.33320721e-02	1.46169900e-03
3.75000000e-02	3.27255802e-02	1.44494537e-03
