% Filename : SDL7c_thin_00028_00020.h5
% Date & Time : 30-Oct-2025 17:10:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141595.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.93158972e-03	5.26083799e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.33449929e+01	7.05816746e+01
3.50000000e-03	1.56979804e+01	1.37615340e+01
3.75000000e-03	7.79874259e+00	6.24863341e+00
4.00000000e-03	5.99882902e+00	4.70647086e+00
4.25000000e-03	9.98025648e-01	1.41686931e-01
4.50000000e-03	2.84238321e+00	1.70483055e+00
4.75000000e-03	3.50674809e+00	1.63763901e+00
5.00000000e-03	2.88280052e+00	1.31418204e+00
5.25000000e-03	2.30761865e+00	1.03018044e+00
5.50000000e-03	2.03456558e+00	9.44535914e-01
5.75000000e-03	1.65228875e+00	7.10286444e-01
6.00000000e-03	1.35839528e+00	5.84237250e-01
6.25000000e-03	1.22818293e+00	5.23201064e-01
6.50000000e-03	1.00800126e+00	4.15871315e-01
6.75000000e-03	9.08305063e-01	3.92248478e-01
7.00000000e-03	7.72801304e-01	3.09460676e-01
7.25000000e-03	6.68355663e-01	2.76846418e-01
7.50000000e-03	6.31774327e-01	2.57290482e-01
7.75000000e-03	5.16928210e-01	1.97799738e-01
8.00000000e-03	5.00469409e-01	2.08234939e-01
8.25000000e-03	4.01098358e-01	1.49785745e-01
8.50000000e-03	3.68467967e-01	1.45151162e-01
8.75000000e-03	3.43739411e-01	1.31291667e-01
9.00000000e-03	2.90239250e-01	1.07184693e-01
9.25000000e-03	2.81370496e-01	1.08604262e-01
9.50000000e-03	2.45298594e-01	8.99134380e-02
9.75000000e-03	2.19818010e-01	8.22806914e-02
1.00000000e-02	2.10672168e-01	7.91342391e-02
1.02500000e-02	1.80080394e-01	6.46496172e-02
1.05000000e-02	1.72576971e-01	6.43797439e-02
1.07500000e-02	1.49906776e-01	5.15921705e-02
1.10000000e-02	1.37430224e-01	4.79226785e-02
1.12500000e-02	1.33209861e-01	4.64729085e-02
1.15000000e-02	1.14000344e-01	3.72849680e-02
1.17500000e-02	9.18232260e-02	3.06592899e-02
1.20000000e-02	1.02435886e-01	3.38866371e-02
1.22500000e-02	1.01104540e-01	3.22503749e-02
1.25000000e-02	8.97060364e-02	2.81538956e-02
1.27500000e-02	8.68710864e-02	2.79925868e-02
1.30000000e-02	8.55607982e-02	2.63754261e-02
1.32500000e-02	7.73733527e-02	2.31833443e-02
1.35000000e-02	7.56165781e-02	2.30429433e-02
1.37500000e-02	6.98376420e-02	2.01180528e-02
1.40000000e-02	6.66917134e-02	1.89217344e-02
1.42500000e-02	6.41296351e-02	1.67894686e-02
1.45000000e-02	6.28534431e-02	1.64174867e-02
1.47500000e-02	5.86617189e-02	1.52232556e-02
1.50000000e-02	5.57090162e-02	1.43243909e-02
1.52500000e-02	5.56298822e-02	1.39903503e-02
1.55000000e-02	5.06429986e-02	1.17006236e-02
1.57500000e-02	4.98958717e-02	1.18803048e-02
1.60000000e-02	4.87101865e-02	1.12657305e-02
1.62500000e-02	4.67946898e-02	1.05247949e-02
1.65000000e-02	4.35224106e-02	9.62964064e-03
1.67500000e-02	4.25289326e-02	8.39820560e-03
1.70000000e-02	4.23010111e-02	7.98867751e-03
1.72500000e-02	3.96945623e-02	7.76716733e-03
1.75000000e-02	3.97819939e-02	6.94844321e-03
1.77500000e-02	3.77474386e-02	6.33629257e-03
1.80000000e-02	3.71145849e-02	5.94410774e-03
1.82500000e-02	3.55904037e-02	5.52190248e-03
1.85000000e-02	3.52496430e-02	5.76458895e-03
1.87500000e-02	3.36212848e-02	4.90717149e-03
1.90000000e-02	3.37114541e-02	4.97124484e-03
1.92500000e-02	3.33404672e-02	4.46497908e-03
1.95000000e-02	3.28211437e-02	4.62142901e-03
1.97500000e-02	3.26671591e-02	4.28808025e-03
2.00000000e-02	3.15352248e-02	4.24638011e-03
2.02500000e-02	2.81682954e-02	3.34550217e-03
2.05000000e-02	3.05471609e-02	3.58767572e-03
2.07500000e-02	3.02724299e-02	3.84475020e-03
2.10000000e-02	2.96074790e-02	3.47415381e-03
2.12500000e-02	2.99071910e-02	3.19487783e-03
2.15000000e-02	2.94772174e-02	3.52302033e-03
2.17500000e-02	2.95228544e-02	3.08149019e-03
2.20000000e-02	2.89419884e-02	3.26280703e-03
2.22500000e-02	2.92747742e-02	3.15857902e-03
2.25000000e-02	2.84819186e-02	3.25342301e-03
2.27500000e-02	2.79202493e-02	3.01287111e-03
2.30000000e-02	2.73778812e-02	2.70509688e-03
2.32500000e-02	2.83029436e-02	2.88545348e-03
2.35000000e-02	2.69246346e-02	2.57007862e-03
2.37500000e-02	2.86839537e-02	2.81488592e-03
2.40000000e-02	2.66983981e-02	2.52760134e-03
2.42500000e-02	2.66926516e-02	2.49256766e-03
2.45000000e-02	2.65277648e-02	2.41244644e-03
2.47500000e-02	2.66833994e-02	2.26392657e-03
2.50000000e-02	2.64974503e-02	2.59697029e-03
2.52500000e-02	2.56553977e-02	2.32086123e-03
2.55000000e-02	2.54631944e-02	2.02744781e-03
2.57500000e-02	2.57105369e-02	2.21654319e-03
2.60000000e-02	2.52448558e-02	1.86356263e-03
2.62500000e-02	2.51435995e-02	2.06347525e-03
2.65000000e-02	2.50770391e-02	2.02154898e-03
2.67500000e-02	2.42649207e-02	1.70870493e-03
2.70000000e-02	2.51763788e-02	1.93531535e-03
2.72500000e-02	2.54859657e-02	1.71847131e-03
2.75000000e-02	2.55290947e-02	1.82675469e-03
2.77500000e-02	2.50087534e-02	1.80478248e-03
2.80000000e-02	2.39714943e-02	1.34756872e-03
2.82500000e-02	2.55336399e-02	1.58551376e-03
2.85000000e-02	2.54039564e-02	1.76962262e-03
2.87500000e-02	2.46583172e-02	1.73136463e-03
2.90000000e-02	2.42348446e-02	1.47077604e-03
2.92500000e-02	2.50065987e-02	1.41865598e-03
2.95000000e-02	2.51924936e-02	1.54430145e-03
2.97500000e-02	2.39253140e-02	1.41690986e-03
3.00000000e-02	2.43821496e-02	1.37346332e-03
3.02500000e-02	2.41876131e-02	1.36250209e-03
3.05000000e-02	2.51745744e-02	1.37459675e-03
3.07500000e-02	2.42291505e-02	1.35240159e-03
3.10000000e-02	2.49802269e-02	1.41944510e-03
3.12500000e-02	2.53355498e-02	1.37212155e-03
3.15000000e-02	2.39371967e-02	1.32512836e-03
3.17500000e-02	2.37342240e-02	1.23426911e-03
3.20000000e-02	2.44029452e-02	1.25148515e-03
3.22500000e-02	2.29522307e-02	1.19361921e-03
3.25000000e-02	2.39620618e-02	1.22338386e-03
3.27500000e-02	2.34556665e-02	1.17936965e-03
3.30000000e-02	2.33254488e-02	1.16884026e-03
3.32500000e-02	2.25733383e-02	1.12799155e-03
3.35000000e-02	2.38421547e-02	1.18710266e-03
3.37500000e-02	2.36704993e-02	1.15979826e-03
3.40000000e-02	2.38155256e-02	1.19266909e-03
3.42500000e-02	2.26289240e-02	1.08466306e-03
3.45000000e-02	2.31065310e-02	1.13344811e-03
3.47500000e-02	2.26514300e-02	1.09310971e-03
3.50000000e-02	2.32890449e-02	1.10863147e-03
3.52500000e-02	2.25109041e-02	1.08175546e-03
3.55000000e-02	2.26055286e-02	1.05918561e-03
3.57500000e-02	2.26067509e-02	1.07333159e-03
3.60000000e-02	2.21165453e-02	1.06452420e-03
3.62500000e-02	2.27020301e-02	1.07847252e-03
3.65000000e-02	2.16564321e-02	9.86579504e-04
3.67500000e-02	2.32786357e-02	1.09632043e-03
3.70000000e-02	2.24206208e-02	1.04704346e-03
3.72500000e-02	2.27406145e-02	1.06268117e-03
3.75000000e-02	2.18537538e-02	1.01214603e-03
3.77500000e-02	2.11903531e-02	9.72598632e-04
3.80000000e-02	2.12939293e-02	9.73065045e-04
3.82500000e-02	2.27420028e-02	1.03404867e-03
3.85000000e-02	2.20952430e-02	1.01574140e-03
3.87500000e-02	2.10386672e-02	9.57438396e-04
3.90000000e-02	2.15602334e-02	9.77699668e-04
