% Filename : SB3_00041_00032.h5
% Date & Time : 30-Oct-2025 17:58:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140466.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15757853e-02	5.89410249e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.34245981e+03	5.34245981e+03
3.50000000e-03	2.91859938e+03	7.87542410e+02
3.75000000e-03	1.67081395e+03	3.63763609e+02
4.00000000e-03	1.67155597e+03	3.63994316e+02
4.25000000e-03	1.05605116e+03	1.93241549e+02
4.50000000e-03	1.03988898e+03	1.62783096e+02
4.75000000e-03	9.31195921e+02	1.31956422e+02
5.00000000e-03	7.32935078e+02	9.90147964e+01
5.25000000e-03	6.01872561e+02	7.97351710e+01
5.50000000e-03	4.99820710e+02	6.39720087e+01
5.75000000e-03	4.19306935e+02	5.19770315e+01
6.00000000e-03	3.45953772e+02	4.15158908e+01
6.25000000e-03	2.95042229e+02	3.49548590e+01
6.50000000e-03	2.50172764e+02	2.90450324e+01
6.75000000e-03	2.14816108e+02	2.42677467e+01
7.00000000e-03	1.87254458e+02	2.04104893e+01
7.25000000e-03	1.61647562e+02	1.71849401e+01
7.50000000e-03	1.38471256e+02	1.46958988e+01
7.75000000e-03	1.20828007e+02	1.24782734e+01
8.00000000e-03	1.09445638e+02	1.10873805e+01
8.25000000e-03	9.53812265e+01	9.33613300e+00
8.50000000e-03	8.44330397e+01	8.04437928e+00
8.75000000e-03	7.63495059e+01	7.24562980e+00
9.00000000e-03	6.74217584e+01	6.28632768e+00
9.25000000e-03	5.96852532e+01	5.39671349e+00
9.50000000e-03	5.35686575e+01	4.72175094e+00
9.75000000e-03	4.83454541e+01	4.20711539e+00
1.00000000e-02	4.36446244e+01	3.76222536e+00
1.02500000e-02	3.97373548e+01	3.39842821e+00
1.05000000e-02	3.65736943e+01	3.01313344e+00
1.07500000e-02	3.32733844e+01	2.74121226e+00
1.10000000e-02	2.99815477e+01	2.37527564e+00
1.12500000e-02	2.76272736e+01	2.24185154e+00
