% Filename : SEC7_00039_00021.h5
% Date & Time : 30-Oct-2025 17:48:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141952.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.63640665e-03	4.02474127e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.10383549e+01	6.41779484e+00
3.50000000e-03	1.12404965e+01	2.54390051e+00
3.75000000e-03	8.93612700e+00	1.62064502e+00
4.00000000e-03	7.37379422e+00	1.21316794e+00
4.25000000e-03	5.66078282e+00	8.01488349e-01
4.50000000e-03	1.10411688e+01	2.21869751e+00
4.75000000e-03	1.04274772e+01	1.88583853e+00
5.00000000e-03	8.04937562e+00	1.36251507e+00
5.25000000e-03	6.47669688e+00	1.05450448e+00
5.50000000e-03	5.21815722e+00	8.08473240e-01
5.75000000e-03	4.41220704e+00	6.51484525e-01
6.00000000e-03	3.48241683e+00	4.93046976e-01
6.25000000e-03	3.02443406e+00	4.19147309e-01
6.50000000e-03	2.48872758e+00	3.29808345e-01
6.75000000e-03	2.10653031e+00	2.71220443e-01
7.00000000e-03	1.87151683e+00	2.28631314e-01
7.25000000e-03	1.59530132e+00	1.90767901e-01
7.50000000e-03	1.33567822e+00	1.55953728e-01
7.75000000e-03	1.18284127e+00	1.34111001e-01
8.00000000e-03	1.08767531e+00	1.18857020e-01
8.25000000e-03	9.33365503e-01	9.85802558e-02
8.50000000e-03	8.41472060e-01	8.54806930e-02
8.75000000e-03	7.56737768e-01	7.73481610e-02
9.00000000e-03	6.59746716e-01	6.51130310e-02
9.25000000e-03	5.89805629e-01	5.56481347e-02
9.50000000e-03	5.29934943e-01	4.88201986e-02
9.75000000e-03	4.79387369e-01	4.38003847e-02
1.00000000e-02	4.26647327e-01	3.81687372e-02
1.02500000e-02	3.95079031e-01	3.58233354e-02
1.05000000e-02	3.70899837e-01	3.15855185e-02
1.07500000e-02	3.34168825e-01	2.83225750e-02
1.10000000e-02	3.06868623e-01	2.49354536e-02
1.12500000e-02	2.81490465e-01	2.30954731e-02
1.15000000e-02	2.60746853e-01	2.07318659e-02
1.17500000e-02	2.41645422e-01	1.89335489e-02
1.20000000e-02	2.28825109e-01	1.76131058e-02
1.22500000e-02	2.10271934e-01	1.57563657e-02
1.25000000e-02	1.95716447e-01	1.46956487e-02
1.27500000e-02	1.84087597e-01	1.35776738e-02
1.30000000e-02	1.77008185e-01	1.28567146e-02
1.32500000e-02	1.63885182e-01	1.17228556e-02
1.35000000e-02	1.53414529e-01	1.06611548e-02
1.37500000e-02	1.45580027e-01	1.00564631e-02
1.40000000e-02	1.35638210e-01	9.40638572e-03
1.42500000e-02	1.28116647e-01	8.59540223e-03
1.45000000e-02	1.17440512e-01	7.83022079e-03
1.47500000e-02	1.14568808e-01	7.53192298e-03
1.50000000e-02	1.07074284e-01	6.87804377e-03
1.52500000e-02	1.02669929e-01	6.55542507e-03
1.55000000e-02	9.72674136e-02	6.11996093e-03
1.57500000e-02	9.05738777e-02	5.63884454e-03
1.60000000e-02	8.74472419e-02	5.32613500e-03
1.62500000e-02	8.60581835e-02	5.24732322e-03
1.65000000e-02	7.99187134e-02	4.84664799e-03
1.67500000e-02	7.68748322e-02	4.46423729e-03
1.70000000e-02	7.37714868e-02	4.31992303e-03
1.72500000e-02	7.20741069e-02	4.17005159e-03
1.75000000e-02	6.83232480e-02	3.91098421e-03
1.77500000e-02	6.48321294e-02	3.69157804e-03
1.80000000e-02	6.29409098e-02	3.57606391e-03
1.82500000e-02	6.21604858e-02	3.37609126e-03
