% Filename : SEC7_00039_00020.h5
% Date & Time : 30-Oct-2025 17:48:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142221.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01626098e-02	6.22329138e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.44874124e+00	5.51468397e+00
3.50000000e-03	9.56283141e+00	2.14893224e+00
3.75000000e-03	7.84395310e+00	1.40889353e+00
4.00000000e-03	6.62755044e+00	1.08019451e+00
4.25000000e-03	5.14485289e+00	7.20914305e-01
4.50000000e-03	9.89479431e+00	1.97871938e+00
4.75000000e-03	9.16987305e+00	1.62868678e+00
5.00000000e-03	7.11452619e+00	1.18725746e+00
5.25000000e-03	5.72653616e+00	9.27317155e-01
5.50000000e-03	4.64502854e+00	7.08260564e-01
5.75000000e-03	3.91262608e+00	5.72117203e-01
6.00000000e-03	3.10303024e+00	4.31100104e-01
6.25000000e-03	2.68589123e+00	3.66055540e-01
6.50000000e-03	2.20407266e+00	2.86577559e-01
6.75000000e-03	1.85754662e+00	2.35020131e-01
7.00000000e-03	1.65302888e+00	1.98611136e-01
7.25000000e-03	1.41015136e+00	1.63277394e-01
7.50000000e-03	1.20633794e+00	1.37274345e-01
7.75000000e-03	1.06377918e+00	1.17930260e-01
8.00000000e-03	9.70880942e-01	1.04790014e-01
8.25000000e-03	8.26190433e-01	8.57552137e-02
8.50000000e-03	7.42624677e-01	7.47635505e-02
8.75000000e-03	6.64510141e-01	6.64238260e-02
9.00000000e-03	5.94320916e-01	5.74101640e-02
9.25000000e-03	5.32569294e-01	4.93381898e-02
