% Filename : SDL7_00012_00192.h5
% Date & Time : 30-Oct-2025 14:57:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136284.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.27965193e-03	5.13427032e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.77973050e+01	6.32204237e+01
3.50000000e-03	1.50854506e+01	1.20058123e+01
3.75000000e-03	7.54318268e+00	5.42969481e+00
4.00000000e-03	5.44646314e+00	3.51888364e+00
4.25000000e-03	1.48057404e+00	3.07020370e-01
4.50000000e-03	3.08152195e+00	1.45340605e+00
4.75000000e-03	3.67416619e+00	1.38546526e+00
5.00000000e-03	2.89179627e+00	1.05974372e+00
5.25000000e-03	2.46346061e+00	9.25835143e-01
5.50000000e-03	1.96983319e+00	7.18180895e-01
5.75000000e-03	1.68907899e+00	6.14388093e-01
6.00000000e-03	1.39208067e+00	4.94775826e-01
6.25000000e-03	1.21009346e+00	4.26176979e-01
6.50000000e-03	1.06582907e+00	3.88310831e-01
6.75000000e-03	9.36492330e-01	3.27206129e-01
7.00000000e-03	7.99359066e-01	2.84073188e-01
7.25000000e-03	7.02666712e-01	2.44628364e-01
7.50000000e-03	6.01570091e-01	2.12523541e-01
7.75000000e-03	5.44067275e-01	1.88716158e-01
8.00000000e-03	4.89162411e-01	1.69546560e-01
8.25000000e-03	4.17005654e-01	1.40410103e-01
8.50000000e-03	3.71603815e-01	1.25817734e-01
8.75000000e-03	3.34043544e-01	1.10763418e-01
9.00000000e-03	2.98189582e-01	1.03137282e-01
9.25000000e-03	2.73281409e-01	9.19972507e-02
9.50000000e-03	2.46368172e-01	8.40372989e-02
9.75000000e-03	2.23261612e-01	7.54894775e-02
1.00000000e-02	2.05718639e-01	7.18823979e-02
1.02500000e-02	1.90935229e-01	6.43010740e-02
1.05000000e-02	1.68537366e-01	5.38865376e-02
1.07500000e-02	1.54413850e-01	5.04034571e-02
1.10000000e-02	1.40961283e-01	4.41665756e-02
