% Filename : SDL5_p7_00023_00006.h5
% Date & Time : 30-Oct-2025 16:52:09
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141066.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02457938e-02	6.00711882e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.85133849e+01	1.65273628e+01
3.50000000e-03	1.89106238e+01	5.33750217e+00
3.75000000e-03	1.50576112e+01	3.44867163e+00
4.00000000e-03	1.33394336e+01	2.80991942e+00
4.25000000e-03	9.17929382e+00	1.61340340e+00
4.50000000e-03	1.85334922e+01	4.84272526e+00
4.75000000e-03	2.27659660e+01	5.62423978e+00
5.00000000e-03	1.69309622e+01	3.99377360e+00
5.25000000e-03	1.35263042e+01	3.08145523e+00
5.50000000e-03	1.08134337e+01	2.39837562e+00
5.75000000e-03	8.96200503e+00	1.93232166e+00
6.00000000e-03	6.96072061e+00	1.42380046e+00
6.25000000e-03	6.00279826e+00	1.22675185e+00
6.50000000e-03	4.97260346e+00	9.89646700e-01
6.75000000e-03	4.16188670e+00	8.00698095e-01
7.00000000e-03	3.56630993e+00	6.63661762e-01
7.25000000e-03	3.00673203e+00	5.42365230e-01
7.50000000e-03	2.48564272e+00	4.47383105e-01
7.75000000e-03	2.23202875e+00	3.93785278e-01
8.00000000e-03	2.00177819e+00	3.43730034e-01
8.25000000e-03	1.70100484e+00	2.81346020e-01
8.50000000e-03	1.52183899e+00	2.44839684e-01
8.75000000e-03	1.34300098e+00	2.13093754e-01
