% Filename : SDL7_00011_00008.h5
% Date & Time : 30-Oct-2025 14:44:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135369.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.00776542e-03	4.22046461e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.43800847e+01	3.99087530e+01
3.50000000e-03	8.59666940e+00	6.07025654e+00
3.75000000e-03	5.13771692e+00	3.33313737e+00
4.00000000e-03	3.71670188e+00	2.09292725e+00
4.25000000e-03	1.27719082e+00	2.47051580e-01
4.50000000e-03	2.10061149e+00	7.86355721e-01
4.75000000e-03	2.34376064e+00	7.98316992e-01
5.00000000e-03	1.82645585e+00	5.96355273e-01
5.25000000e-03	1.51241749e+00	4.86957582e-01
5.50000000e-03	1.27778672e+00	4.01137319e-01
5.75000000e-03	1.09704950e+00	3.32763162e-01
6.00000000e-03	8.85452190e-01	2.65150266e-01
6.25000000e-03	7.89845235e-01	2.31152150e-01
6.50000000e-03	6.72165370e-01	1.91277106e-01
6.75000000e-03	5.74955590e-01	1.66475680e-01
7.00000000e-03	4.98126563e-01	1.39723689e-01
7.25000000e-03	4.39183438e-01	1.25226951e-01
7.50000000e-03	3.72550971e-01	1.07788548e-01
7.75000000e-03	3.41946318e-01	1.00479084e-01
8.00000000e-03	3.09677451e-01	8.93094556e-02
8.25000000e-03	2.62710273e-01	7.52656176e-02
8.50000000e-03	2.35396457e-01	6.39794645e-02
8.75000000e-03	2.19103061e-01	5.93772912e-02
9.00000000e-03	1.94914741e-01	5.29574186e-02
9.25000000e-03	1.78718344e-01	4.57535204e-02
9.50000000e-03	1.57811252e-01	3.94969670e-02
9.75000000e-03	1.43412273e-01	3.61529988e-02
1.00000000e-02	1.29956236e-01	2.91834470e-02
1.02500000e-02	1.23408512e-01	2.85754410e-02
1.05000000e-02	1.11097237e-01	2.43429413e-02
1.07500000e-02	1.03304206e-01	2.12089796e-02
1.10000000e-02	9.31534400e-02	1.83885193e-02
1.12500000e-02	8.38271140e-02	1.63315090e-02
1.15000000e-02	8.50096873e-02	1.68518207e-02
1.17500000e-02	7.24237346e-02	1.39002717e-02
1.20000000e-02	7.28270631e-02	1.43761218e-02
1.22500000e-02	7.12413338e-02	1.35229679e-02
1.25000000e-02	6.47816407e-02	1.14063862e-02
1.27500000e-02	6.08050191e-02	1.05095671e-02
1.30000000e-02	5.83905629e-02	9.36184830e-03
1.32500000e-02	5.45905893e-02	8.08369270e-03
1.35000000e-02	5.45820178e-02	8.23300806e-03
1.37500000e-02	5.05908722e-02	6.83962905e-03
1.40000000e-02	4.63704967e-02	5.88004504e-03
1.42500000e-02	4.59144587e-02	5.93447887e-03
