% Filename : SDL7c_00026_00006.h5
% Date & Time : 30-Oct-2025 17:01:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140425.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02926060e-02	6.03457846e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.71880330e+02	2.71880330e+02
3.50000000e-03	1.80478391e+01	5.65168166e+00
3.75000000e-03	2.30706557e+01	1.06977545e+01
4.00000000e-03	1.71856365e+01	7.41833151e+00
4.25000000e-03	1.08733321e+01	3.80982274e+00
4.50000000e-03	1.06568502e+01	3.20466715e+00
4.75000000e-03	1.73368054e+02	1.07596103e+02
5.00000000e-03	1.84621265e+02	9.67507736e+01
5.25000000e-03	1.52560995e+02	7.81235772e+01
5.50000000e-03	1.35773968e+02	7.12043908e+01
5.75000000e-03	1.12858418e+02	5.94173355e+01
6.00000000e-03	8.92093973e+01	4.57512348e+01
6.25000000e-03	7.47438945e+01	3.80148867e+01
6.50000000e-03	6.60935974e+01	3.33414933e+01
6.75000000e-03	5.23102217e+01	2.49462833e+01
7.00000000e-03	4.27646404e+01	1.97565026e+01
7.25000000e-03	3.94169839e+01	1.83957438e+01
7.50000000e-03	3.84708312e+01	1.75251996e+01
7.75000000e-03	3.31836537e+01	1.51192448e+01
8.00000000e-03	2.94556669e+01	1.32367117e+01
8.25000000e-03	2.45256228e+01	1.09807999e+01
8.50000000e-03	2.25358119e+01	9.90080344e+00
8.75000000e-03	1.92167668e+01	8.24230902e+00
9.00000000e-03	1.83066211e+01	7.91663727e+00
9.25000000e-03	1.59285990e+01	6.82308957e+00
9.50000000e-03	1.40607023e+01	5.91428534e+00
9.75000000e-03	1.29919814e+01	5.46628795e+00
1.00000000e-02	1.06376624e+01	4.72445633e+00
1.02500000e-02	1.06293558e+01	4.30947387e+00
1.05000000e-02	8.97122155e+00	3.52138072e+00
1.07500000e-02	8.59245844e+00	3.44243820e+00
1.10000000e-02	7.88602101e+00	3.08841888e+00
1.12500000e-02	5.78389940e+00	2.35132691e+00
1.15000000e-02	6.86924030e+00	2.61949202e+00
1.17500000e-02	5.55525980e+00	2.22470927e+00
