% Filename : SDL5_p7_00025_00037.h5
% Date & Time : 30-Oct-2025 16:57:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 144226.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.37793247e-02	7.19601251e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.84126449e+00	2.29795055e+00
3.50000000e-03	1.76061046e+00	4.61555126e-01
3.75000000e-03	1.37690103e+00	2.83604936e-01
4.00000000e-03	1.10727437e+00	1.95184307e-01
4.25000000e-03	8.35932997e-01	1.17959990e-01
4.50000000e-03	1.00973079e+00	1.44743947e-01
4.75000000e-03	9.55854816e-01	1.25247699e-01
5.00000000e-03	7.76409777e-01	9.70149537e-02
5.25000000e-03	6.68246741e-01	8.43007378e-02
5.50000000e-03	5.76678538e-01	7.02766665e-02
5.75000000e-03	4.96107001e-01	5.87581243e-02
6.00000000e-03	4.24670142e-01	4.89394037e-02
6.25000000e-03	3.74854809e-01	4.23597965e-02
6.50000000e-03	3.23710648e-01	3.66712763e-02
6.75000000e-03	2.81836831e-01	3.11218276e-02
7.00000000e-03	2.61159280e-01	2.83696205e-02
7.25000000e-03	2.24832456e-01	2.33992841e-02
7.50000000e-03	2.01281762e-01	2.03601871e-02
7.75000000e-03	1.77987910e-01	1.72355735e-02
8.00000000e-03	1.63817348e-01	1.59440767e-02
8.25000000e-03	1.45558589e-01	1.40701620e-02
8.50000000e-03	1.35591584e-01	1.22498160e-02
8.75000000e-03	1.25257533e-01	1.12440249e-02
9.00000000e-03	1.11232463e-01	9.84933283e-03
9.25000000e-03	1.03772318e-01	8.75029939e-03
9.50000000e-03	9.42051991e-02	7.75844460e-03
9.75000000e-03	8.35787096e-02	6.78637863e-03
1.00000000e-02	7.56213975e-02	5.97753554e-03
1.02500000e-02	7.18427783e-02	5.58259798e-03
1.05000000e-02	6.86721321e-02	4.97347189e-03
1.07500000e-02	6.18038920e-02	4.60680551e-03
1.10000000e-02	5.69156330e-02	4.08827157e-03
1.12500000e-02	5.39150214e-02	3.83243725e-03
1.15000000e-02	5.11794479e-02	3.56845245e-03
1.17500000e-02	4.90127710e-02	3.40730081e-03
1.20000000e-02	4.74264898e-02	3.16453136e-03
