% Filename : SDL7c_00026_00070.h5
% Date & Time : 30-Oct-2025 17:05:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141002.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28130734e-02	7.47122819e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.55767118e+00	2.07863534e+00
3.50000000e-03	1.97643359e+00	5.28825593e-01
3.75000000e-03	1.49832490e+00	3.22806864e-01
4.00000000e-03	1.29182124e+00	2.50383193e-01
4.25000000e-03	9.07512208e-01	1.40981633e-01
4.50000000e-03	1.29529708e+00	2.64030437e-01
4.75000000e-03	1.43850890e+00	2.92401944e-01
5.00000000e-03	1.16001392e+00	2.35310112e-01
5.25000000e-03	9.55624973e-01	1.84079030e-01
5.50000000e-03	7.76658760e-01	1.40515275e-01
5.75000000e-03	6.91040086e-01	1.31318139e-01
6.00000000e-03	5.58776479e-01	9.59237069e-02
6.25000000e-03	4.69729716e-01	7.37936460e-02
6.50000000e-03	4.20144989e-01	6.91622365e-02
6.75000000e-03	3.59560962e-01	5.67678060e-02
7.00000000e-03	3.03438115e-01	4.21073671e-02
7.25000000e-03	2.73432499e-01	3.84644100e-02
7.50000000e-03	2.40120954e-01	3.42333843e-02
7.75000000e-03	2.16446899e-01	3.03105406e-02
8.00000000e-03	2.01793546e-01	2.75074629e-02
8.25000000e-03	1.74565202e-01	2.27299355e-02
8.50000000e-03	1.59792096e-01	1.96802643e-02
8.75000000e-03	1.47698508e-01	1.86126336e-02
9.00000000e-03	1.30539851e-01	1.55699396e-02
9.25000000e-03	1.18541742e-01	1.31086194e-02
9.50000000e-03	1.08300950e-01	1.21516106e-02
9.75000000e-03	1.00434535e-01	1.11385151e-02
1.00000000e-02	8.78942649e-02	9.22033253e-03
1.02500000e-02	8.52333599e-02	9.16542833e-03
1.05000000e-02	7.91254185e-02	8.03284913e-03
1.07500000e-02	7.38863155e-02	7.51004403e-03
1.10000000e-02	6.66232973e-02	6.39520740e-03
1.12500000e-02	6.37952179e-02	6.10621805e-03
1.15000000e-02	6.24787312e-02	5.85903166e-03
1.17500000e-02	5.51670707e-02	4.82559570e-03
1.20000000e-02	5.47798790e-02	4.75101163e-03
1.22500000e-02	5.22355493e-02	4.41618651e-03
1.25000000e-02	5.01624391e-02	4.27247974e-03
1.27500000e-02	4.91577218e-02	4.19642584e-03
1.30000000e-02	4.53409262e-02	3.73256021e-03
1.32500000e-02	4.35729996e-02	3.44308397e-03
1.35000000e-02	4.16826275e-02	3.29474014e-03
1.37500000e-02	4.01026017e-02	3.09250450e-03
1.40000000e-02	3.96617796e-02	2.77584850e-03
1.42500000e-02	3.69850874e-02	2.58101082e-03
1.45000000e-02	3.66229741e-02	2.49654383e-03
1.47500000e-02	3.51107871e-02	2.41314515e-03
1.50000000e-02	3.37500754e-02	2.25890545e-03
1.52500000e-02	3.29929299e-02	2.30001914e-03
1.55000000e-02	3.17988696e-02	2.13565738e-03
1.57500000e-02	3.26722387e-02	2.11044977e-03
1.60000000e-02	3.02204623e-02	1.94248626e-03
1.62500000e-02	3.04311539e-02	1.88812951e-03
1.65000000e-02	2.83237402e-02	1.71494454e-03
1.67500000e-02	2.93957776e-02	1.79584385e-03
1.70000000e-02	2.92342964e-02	1.78437653e-03
1.72500000e-02	2.83275896e-02	1.74590442e-03
1.75000000e-02	2.78374108e-02	1.60932476e-03
1.77500000e-02	2.76735505e-02	1.57833778e-03
1.80000000e-02	2.56718666e-02	1.48356924e-03
1.82500000e-02	2.58944868e-02	1.40803742e-03
1.85000000e-02	2.61250115e-02	1.47193564e-03
1.87500000e-02	2.51672949e-02	1.43554124e-03
1.90000000e-02	2.54609004e-02	1.38844824e-03
1.92500000e-02	2.49289116e-02	1.35250216e-03
1.95000000e-02	2.46020997e-02	1.32137439e-03
1.97500000e-02	2.52817805e-02	1.36750833e-03
2.00000000e-02	2.44359313e-02	1.29039023e-03
2.02500000e-02	2.46750045e-02	1.28416729e-03
2.05000000e-02	2.48307072e-02	1.27406664e-03
2.07500000e-02	2.48204973e-02	1.27582789e-03
2.10000000e-02	2.40302542e-02	1.25468324e-03
2.12500000e-02	2.41599017e-02	1.22837849e-03
2.15000000e-02	2.38348555e-02	1.21908650e-03
2.17500000e-02	2.35653097e-02	1.21470481e-03
2.20000000e-02	2.36452289e-02	1.20752941e-03
2.22500000e-02	2.40471434e-02	1.22298892e-03
2.25000000e-02	2.36473277e-02	1.21262553e-03
2.27500000e-02	2.33287408e-02	1.17932971e-03
2.30000000e-02	2.29389632e-02	1.17473720e-03
2.32500000e-02	2.31980304e-02	1.19745061e-03
2.35000000e-02	2.32055636e-02	1.18700831e-03
2.37500000e-02	2.28084030e-02	1.15138082e-03
2.40000000e-02	2.30630644e-02	1.17717478e-03
2.42500000e-02	2.20356849e-02	1.12208164e-03
2.45000000e-02	2.32977027e-02	1.18482706e-03
2.47500000e-02	2.27350602e-02	1.14252875e-03
2.50000000e-02	2.29098032e-02	1.14583604e-03
2.52500000e-02	2.30726922e-02	1.15563934e-03
2.55000000e-02	2.38616236e-02	1.17876794e-03
2.57500000e-02	2.33956520e-02	1.15200561e-03
2.60000000e-02	2.25849185e-02	1.12387075e-03
2.62500000e-02	2.20472863e-02	1.10200531e-03
2.65000000e-02	2.29914271e-02	1.13929026e-03
2.67500000e-02	2.28679159e-02	1.11470510e-03
2.70000000e-02	2.31861676e-02	1.14393113e-03
2.72500000e-02	2.24423315e-02	1.10266738e-03
2.75000000e-02	2.23353268e-02	1.12047038e-03
2.77500000e-02	2.13837438e-02	1.07355852e-03
2.80000000e-02	2.22198624e-02	1.07858518e-03
2.82500000e-02	2.23954459e-02	1.08256648e-03
2.85000000e-02	2.29645025e-02	1.11523071e-03
2.87500000e-02	2.27226817e-02	1.10381350e-03
2.90000000e-02	2.32059484e-02	1.11526417e-03
2.92500000e-02	2.37556041e-02	1.12014578e-03
2.95000000e-02	2.26619992e-02	1.10517764e-03
2.97500000e-02	2.35978973e-02	1.13324528e-03
3.00000000e-02	2.29196322e-02	1.10549871e-03
3.02500000e-02	2.29461909e-02	1.09933882e-03
3.05000000e-02	2.31632787e-02	1.08264015e-03
3.07500000e-02	2.30795276e-02	1.09689703e-03
3.10000000e-02	2.29490008e-02	1.08068955e-03
3.12500000e-02	2.27895474e-02	1.10788051e-03
3.15000000e-02	2.34280463e-02	1.10758160e-03
3.17500000e-02	2.28504697e-02	1.06170071e-03
3.20000000e-02	2.22465800e-02	1.05229396e-03
3.22500000e-02	2.17252561e-02	1.01937660e-03
3.25000000e-02	2.21743155e-02	1.05694030e-03
3.27500000e-02	2.19740190e-02	1.02611539e-03
3.30000000e-02	2.20718528e-02	1.03143053e-03
3.32500000e-02	2.21998126e-02	1.02363572e-03
3.35000000e-02	2.22856952e-02	1.04438022e-03
3.37500000e-02	2.16359491e-02	1.00377727e-03
3.40000000e-02	2.14128801e-02	9.93813852e-04
3.42500000e-02	2.24436530e-02	1.02101833e-03
3.45000000e-02	2.19415094e-02	9.97836989e-04
3.47500000e-02	2.15850145e-02	1.00339264e-03
3.50000000e-02	2.21122626e-02	1.01545242e-03
3.52500000e-02	2.26908480e-02	1.04585886e-03
3.55000000e-02	2.23377850e-02	1.02071149e-03
3.57500000e-02	2.10700001e-02	9.61574475e-04
3.60000000e-02	2.09603236e-02	9.52401676e-04
3.62500000e-02	2.12496310e-02	9.70525778e-04
3.65000000e-02	2.16064009e-02	9.76332723e-04
3.67500000e-02	2.16124246e-02	9.65843269e-04
3.70000000e-02	2.11736689e-02	9.50129258e-04
3.72500000e-02	2.15503911e-02	9.69251622e-04
3.75000000e-02	2.13148987e-02	9.53343599e-04
3.77500000e-02	2.13359799e-02	9.59014337e-04
3.80000000e-02	2.10786924e-02	9.43187395e-04
3.82500000e-02	2.22140126e-02	9.85720596e-04
3.85000000e-02	2.06326581e-02	9.20422689e-04
3.87500000e-02	2.03414599e-02	9.00118581e-04
3.90000000e-02	2.15469703e-02	9.69395240e-04
3.92500000e-02	2.07471573e-02	9.14176464e-04
3.95000000e-02	2.15622241e-02	9.54861941e-04
3.97500000e-02	2.14659343e-02	9.57975460e-04
4.00000000e-02	2.12139351e-02	9.29757520e-04
4.02500000e-02	2.10106190e-02	9.23779709e-04
4.05000000e-02	2.11610672e-02	9.20095634e-04
4.07500000e-02	2.10205680e-02	9.05721266e-04
4.10000000e-02	2.17995287e-02	9.50819456e-04
4.12500000e-02	2.17954606e-02	9.50342248e-04
4.15000000e-02	2.12204925e-02	9.16483396e-04
4.17500000e-02	2.03256957e-02	8.84498179e-04
4.20000000e-02	2.08233739e-02	8.91131689e-04
4.22500000e-02	2.05711963e-02	8.77174621e-04
4.25000000e-02	2.12484787e-02	9.05477869e-04
4.27500000e-02	2.10285525e-02	8.95996208e-04
4.30000000e-02	2.11660538e-02	9.02992579e-04
4.32500000e-02	2.14241572e-02	8.99906125e-04
4.35000000e-02	2.08062577e-02	8.96540545e-04
4.37500000e-02	2.14281193e-02	9.04161704e-04
4.40000000e-02	2.08439947e-02	8.81661791e-04
4.42500000e-02	2.04771213e-02	8.66805172e-04
4.45000000e-02	2.11136148e-02	8.73980096e-04
4.47500000e-02	2.03416295e-02	8.53148683e-04
4.50000000e-02	2.07071961e-02	8.67296670e-04
4.52500000e-02	2.17498663e-02	9.02260675e-04
4.55000000e-02	2.09513976e-02	8.70241071e-04
4.57500000e-02	2.01613193e-02	8.35799102e-04
4.60000000e-02	2.06355595e-02	8.61459980e-04
4.62500000e-02	2.08153760e-02	8.63401130e-04
4.65000000e-02	2.08863032e-02	8.63503104e-04
4.67500000e-02	2.10175620e-02	8.57984220e-04
4.70000000e-02	2.12223846e-02	8.73003351e-04
4.72500000e-02	2.11934045e-02	8.70709795e-04
4.75000000e-02	2.06336283e-02	8.58869205e-04
4.77500000e-02	2.06147177e-02	8.43048865e-04
4.80000000e-02	2.11493069e-02	8.52256538e-04
4.82500000e-02	2.11994636e-02	8.54973465e-04
4.85000000e-02	2.12037930e-02	8.66061428e-04
4.87500000e-02	2.10264947e-02	8.49884731e-04
4.90000000e-02	2.07135667e-02	8.37624115e-04
4.92500000e-02	2.06743905e-02	8.33948973e-04
4.95000000e-02	2.01847489e-02	8.31370006e-04
4.97500000e-02	2.07542862e-02	8.43099566e-04
5.00000000e-02	2.07453062e-02	8.40416254e-04
5.02500000e-02	2.06275968e-02	8.25994853e-04
5.05000000e-02	2.07253517e-02	8.23516066e-04
5.07500000e-02	2.06785387e-02	8.23293429e-04
5.10000000e-02	2.10905630e-02	8.44312559e-04
5.12500000e-02	2.01108385e-02	8.08536347e-04
5.15000000e-02	2.02641926e-02	8.00669167e-04
5.17500000e-02	2.05361377e-02	8.08985376e-04
5.20000000e-02	2.03460826e-02	8.01454435e-04
5.22500000e-02	2.10935509e-02	8.32216580e-04
5.25000000e-02	2.08888419e-02	8.19578289e-04
5.27500000e-02	2.09449975e-02	8.22101294e-04
5.30000000e-02	2.03582297e-02	8.04801221e-04
5.32500000e-02	2.02296839e-02	7.91693217e-04
5.35000000e-02	2.09783426e-02	8.20719975e-04
5.37500000e-02	2.03118059e-02	7.93574550e-04
5.40000000e-02	2.07576349e-02	8.09836246e-04
5.42500000e-02	2.07562590e-02	8.10944723e-04
5.45000000e-02	2.00435171e-02	7.79932858e-04
5.47500000e-02	2.08237601e-02	8.04953082e-04
5.50000000e-02	2.02846354e-02	7.84426188e-04
5.52500000e-02	2.05680535e-02	7.92356518e-04
5.55000000e-02	2.05283829e-02	7.88368633e-04
5.57500000e-02	2.04634582e-02	7.88473937e-04
5.60000000e-02	2.04191663e-02	7.84872900e-04
5.62500000e-02	2.01736396e-02	7.76478881e-04
5.65000000e-02	2.08091982e-02	7.90217207e-04
5.67500000e-02	2.07096794e-02	7.92629239e-04
5.70000000e-02	2.05701306e-02	7.79856611e-04
5.72500000e-02	2.03097837e-02	7.78819964e-04
5.75000000e-02	2.00358493e-02	7.73454584e-04
5.77500000e-02	2.03135347e-02	7.64993831e-04
5.80000000e-02	2.03072433e-02	7.73118312e-04
5.82500000e-02	1.99777131e-02	7.61938464e-04
5.85000000e-02	2.01670278e-02	7.61824689e-04
5.87500000e-02	2.05331106e-02	7.67218132e-04
5.90000000e-02	2.05122461e-02	7.71305454e-04
5.92500000e-02	2.00568334e-02	7.52168174e-04
5.95000000e-02	2.03194154e-02	7.54767597e-04
5.97500000e-02	2.08514586e-02	7.87942610e-04
6.00000000e-02	2.01347837e-02	7.52878850e-04
6.02500000e-02	2.02455780e-02	7.56570256e-04
6.05000000e-02	1.94901464e-02	7.28590342e-04
6.07500000e-02	1.97611815e-02	7.43896234e-04
6.10000000e-02	2.02654610e-02	7.49477865e-04
6.12500000e-02	2.02639647e-02	7.58356482e-04
6.15000000e-02	2.01809795e-02	7.45508779e-04
6.17500000e-02	2.05888907e-02	7.58269645e-04
6.20000000e-02	1.99186002e-02	7.38970107e-04
6.22500000e-02	1.99188520e-02	7.31133262e-04
6.25000000e-02	2.00111678e-02	7.31940083e-04
6.27500000e-02	1.91512727e-02	6.99052311e-04
6.30000000e-02	1.97110038e-02	7.21286375e-04
6.32500000e-02	2.01180997e-02	7.42957386e-04
6.35000000e-02	2.02568110e-02	7.36381470e-04
6.37500000e-02	2.06055622e-02	7.51654424e-04
6.40000000e-02	2.05265677e-02	7.49082420e-04
6.42500000e-02	2.07781485e-02	7.46812221e-04
6.45000000e-02	1.96963059e-02	7.16222658e-04
6.47500000e-02	2.06697052e-02	7.47499800e-04
6.50000000e-02	1.98899594e-02	7.21768024e-04
6.52500000e-02	2.01454027e-02	7.24628577e-04
6.55000000e-02	2.03270550e-02	7.36480762e-04
6.57500000e-02	2.00519070e-02	7.18029377e-04
6.60000000e-02	1.98918963e-02	7.10397965e-04
6.62500000e-02	2.00934878e-02	7.22802573e-04
6.65000000e-02	2.00203937e-02	7.15229490e-04
6.67500000e-02	2.03762256e-02	7.25305399e-04
6.70000000e-02	2.04572613e-02	7.32418447e-04
6.72500000e-02	1.98980103e-02	7.13522828e-04
6.75000000e-02	1.98943912e-02	7.05394895e-04
6.77500000e-02	1.97343003e-02	6.97605532e-04
6.80000000e-02	1.96254027e-02	7.00496188e-04
6.82500000e-02	2.00703457e-02	7.10126590e-04
6.85000000e-02	1.95950668e-02	6.99032272e-04
6.87500000e-02	2.04230797e-02	7.21305129e-04
6.90000000e-02	2.02720895e-02	7.11949505e-04
6.92500000e-02	2.02026297e-02	7.09147379e-04
6.95000000e-02	1.95711433e-02	6.99146964e-04
6.97500000e-02	2.00148849e-02	7.04312767e-04
7.00000000e-02	2.05921970e-02	7.19327867e-04
7.02500000e-02	1.99365866e-02	6.95174629e-04
7.05000000e-02	1.99320223e-02	6.99320135e-04
7.07500000e-02	2.04973541e-02	7.21132663e-04
7.10000000e-02	1.96809097e-02	6.91709244e-04
7.12500000e-02	1.97628778e-02	6.87749899e-04
7.15000000e-02	2.02442348e-02	6.96851283e-04
