% Filename : SDL13_00034_00036.h5
% Date & Time : 30-Oct-2025 17:30:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140971.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15343162e-02	6.14629095e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.80295889e+02	6.12463705e+02
3.50000000e-03	6.68861620e+01	4.19141772e+01
3.75000000e-03	9.59992585e+01	6.54202553e+01
4.00000000e-03	6.55223112e+01	4.22274049e+01
4.25000000e-03	3.45913372e+01	2.51216110e+01
4.50000000e-03	3.43812724e+01	1.68717309e+01
4.75000000e-03	3.35026020e+01	1.43867335e+01
5.00000000e-03	2.57336912e+01	1.09175675e+01
5.25000000e-03	2.03491135e+01	8.18603431e+00
5.50000000e-03	1.74891601e+01	6.91455914e+00
5.75000000e-03	1.41252422e+01	5.50957247e+00
6.00000000e-03	1.11478135e+01	3.99539795e+00
6.25000000e-03	1.03183560e+01	3.77399925e+00
6.50000000e-03	8.10945595e+00	2.86878077e+00
6.75000000e-03	7.77105326e+00	2.81875344e+00
7.00000000e-03	6.27770161e+00	2.12490220e+00
7.25000000e-03	5.26620616e+00	1.77116433e+00
7.50000000e-03	4.92965505e+00	1.63118520e+00
7.75000000e-03	3.84589362e+00	1.27742205e+00
8.00000000e-03	3.66510895e+00	1.18575381e+00
8.25000000e-03	2.84673608e+00	9.04300746e-01
8.50000000e-03	2.76540996e+00	8.68795240e-01
8.75000000e-03	2.52703544e+00	7.72599951e-01
9.00000000e-03	2.24485459e+00	6.92476429e-01
9.25000000e-03	1.99842213e+00	6.01212120e-01
9.50000000e-03	1.77058836e+00	5.25286574e-01
9.75000000e-03	1.59687863e+00	4.67431670e-01
1.00000000e-02	1.40602305e+00	4.08022126e-01
1.02500000e-02	1.25299269e+00	3.61633728e-01
1.05000000e-02	1.17251897e+00	3.36460550e-01
1.07500000e-02	1.08154191e+00	2.95710507e-01
1.10000000e-02	9.85712460e-01	2.66835161e-01
1.12500000e-02	8.12813124e-01	2.26381010e-01
1.15000000e-02	8.51706896e-01	2.26948810e-01
1.17500000e-02	7.02317635e-01	1.90749857e-01
1.20000000e-02	6.76424842e-01	1.84052819e-01
1.22500000e-02	6.32281286e-01	1.61808009e-01
1.25000000e-02	6.34284100e-01	1.66337396e-01
1.27500000e-02	5.56243784e-01	1.38837541e-01
1.30000000e-02	5.41316375e-01	1.38109870e-01
1.32500000e-02	4.74651592e-01	1.11578503e-01
1.35000000e-02	4.47904639e-01	1.06012922e-01
1.37500000e-02	4.15786367e-01	9.78309559e-02
1.40000000e-02	3.84179128e-01	8.85135628e-02
1.42500000e-02	3.47268194e-01	7.83018233e-02
1.45000000e-02	3.27449663e-01	7.53586378e-02
1.47500000e-02	3.21939431e-01	7.26586646e-02
1.50000000e-02	2.87114091e-01	6.15012907e-02
1.52500000e-02	2.80694350e-01	6.22825790e-02
1.55000000e-02	2.49379619e-01	5.51541787e-02
1.57500000e-02	2.47739576e-01	5.39461338e-02
1.60000000e-02	2.31181400e-01	4.81658216e-02
1.62500000e-02	2.16738219e-01	4.39996365e-02
1.65000000e-02	2.08736152e-01	4.27944344e-02
1.67500000e-02	1.96608419e-01	4.02964345e-02
