% Filename : SDL1_00022_00037.h5
% Date & Time : 30-Oct-2025 16:49:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140998.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02507692e-02	5.43629351e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.04803890e+02	3.24867409e+02
3.50000000e-03	1.75965270e+02	7.10219372e+01
3.75000000e-03	1.06479441e+02	4.46572611e+01
4.00000000e-03	9.11100701e+01	3.34652653e+01
4.25000000e-03	5.31895063e+01	1.85656683e+01
4.50000000e-03	5.83808681e+01	1.57792987e+01
4.75000000e-03	5.31536845e+01	1.23620793e+01
5.00000000e-03	3.84510300e+01	8.84747562e+00
5.25000000e-03	3.22552653e+01	7.33253257e+00
5.50000000e-03	2.58667349e+01	5.72658027e+00
5.75000000e-03	2.19670663e+01	4.68314717e+00
6.00000000e-03	1.80233925e+01	3.53176587e+00
6.25000000e-03	1.65337425e+01	3.06065854e+00
6.50000000e-03	1.46595065e+01	2.77346880e+00
6.75000000e-03	1.29624417e+01	2.46425099e+00
7.00000000e-03	1.10072118e+01	2.00712740e+00
7.25000000e-03	9.04471885e+00	1.58348564e+00
7.50000000e-03	7.38905673e+00	1.28400273e+00
7.75000000e-03	6.69781653e+00	1.14080888e+00
8.00000000e-03	6.03106136e+00	9.86466207e-01
8.25000000e-03	5.20370301e+00	7.97828107e-01
8.50000000e-03	4.85396499e+00	7.37342376e-01
8.75000000e-03	4.45001784e+00	6.66986085e-01
9.00000000e-03	3.93891750e+00	5.76730249e-01
9.25000000e-03	3.49536738e+00	4.96706313e-01
9.50000000e-03	3.14223777e+00	4.33889176e-01
9.75000000e-03	2.84431767e+00	3.78164873e-01
1.00000000e-02	2.45314063e+00	3.16732271e-01
1.02500000e-02	2.32763852e+00	3.04122232e-01
1.05000000e-02	2.07804707e+00	2.59863596e-01
1.07500000e-02	1.91778110e+00	2.38733471e-01
1.10000000e-02	1.73482190e+00	2.07882463e-01
1.12500000e-02	1.65696871e+00	2.00466581e-01
1.15000000e-02	1.53611785e+00	1.75660904e-01
1.17500000e-02	1.39876094e+00	1.55700943e-01
1.20000000e-02	1.26373447e+00	1.37575752e-01
1.22500000e-02	1.21038234e+00	1.30667499e-01
1.25000000e-02	1.12299009e+00	1.16543935e-01
1.27500000e-02	1.03346145e+00	1.05502678e-01
1.30000000e-02	9.62180262e-01	9.33424420e-02
1.32500000e-02	9.12150794e-01	8.58264546e-02
1.35000000e-02	8.60385436e-01	8.10365910e-02
1.37500000e-02	8.04613411e-01	7.61230523e-02
1.40000000e-02	7.46380916e-01	6.78312218e-02
1.42500000e-02	7.02706406e-01	6.20432113e-02
1.45000000e-02	6.54923530e-01	5.62329654e-02
1.47500000e-02	6.18207593e-01	5.28892826e-02
1.50000000e-02	5.74877985e-01	4.77906870e-02
1.52500000e-02	5.40565446e-01	4.43661271e-02
1.55000000e-02	5.17887946e-01	4.17901038e-02
