% Filename : SEC6_00037_00026.h5
% Date & Time : 30-Oct-2025 17:41:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140938.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.40947303e-03	4.25157575e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.06121786e+02	4.79553716e+02
3.50000000e-03	4.23614440e+02	1.07362721e+02
3.75000000e-03	3.58687873e+02	7.13913861e+01
4.00000000e-03	2.62644516e+02	4.70790764e+01
4.25000000e-03	1.81484882e+02	2.67362412e+01
4.50000000e-03	1.53794767e+02	2.00834427e+01
4.75000000e-03	1.31500795e+02	1.54897828e+01
5.00000000e-03	1.02899062e+02	1.14190862e+01
5.25000000e-03	8.48766967e+01	9.27350701e+00
5.50000000e-03	7.16725981e+01	7.52820650e+00
5.75000000e-03	6.07580690e+01	6.28796629e+00
6.00000000e-03	5.22800133e+01	5.14340073e+00
6.25000000e-03	4.45160462e+01	4.35954866e+00
6.50000000e-03	3.88256505e+01	3.66331176e+00
6.75000000e-03	3.32287186e+01	3.08611881e+00
7.00000000e-03	2.90543110e+01	2.61756809e+00
7.25000000e-03	2.53821393e+01	2.22937099e+00
7.50000000e-03	2.24650992e+01	1.95534070e+00
7.75000000e-03	1.97238143e+01	1.67326449e+00
8.00000000e-03	1.76127366e+01	1.47739209e+00
8.25000000e-03	1.57258084e+01	1.26189185e+00
8.50000000e-03	1.38624053e+01	1.09538131e+00
8.75000000e-03	1.26916634e+01	9.95212693e-01
9.00000000e-03	1.12808903e+01	8.68720022e-01
9.25000000e-03	1.01456583e+01	7.57508661e-01
