% Filename : SB2_00042_00009.h5
% Date & Time : 30-Oct-2025 18:00:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 137711.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.18346909e-03	5.71854152e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.53555976e+03	4.37358681e+03
3.50000000e-03	3.83305756e+03	9.39620563e+02
3.75000000e-03	2.73622190e+03	5.39388389e+02
4.00000000e-03	2.21656929e+03	4.06063280e+02
4.25000000e-03	1.53174245e+03	2.29907760e+02
4.50000000e-03	1.32447772e+03	1.74469357e+02
4.75000000e-03	1.15803604e+03	1.36519828e+02
5.00000000e-03	9.40798501e+02	1.04856284e+02
5.25000000e-03	7.98017876e+02	8.81664175e+01
5.50000000e-03	6.80528825e+02	7.17691265e+01
5.75000000e-03	5.88224164e+02	6.04105146e+01
6.00000000e-03	4.89365144e+02	4.82937210e+01
6.25000000e-03	4.29446621e+02	4.20401698e+01
6.50000000e-03	3.67337143e+02	3.48019547e+01
6.75000000e-03	3.21377160e+02	2.98354524e+01
7.00000000e-03	2.87394095e+02	2.59158841e+01
7.25000000e-03	2.49808748e+02	2.21458221e+01
7.50000000e-03	2.21849377e+02	1.94701314e+01
7.75000000e-03	1.95778334e+02	1.66601453e+01
8.00000000e-03	1.79200625e+02	1.50607660e+01
8.25000000e-03	1.59437481e+02	1.29183336e+01
8.50000000e-03	1.43487667e+02	1.14910371e+01
8.75000000e-03	1.28734359e+02	1.01982577e+01
9.00000000e-03	1.15536631e+02	9.02306071e+00
9.25000000e-03	1.04893803e+02	7.98663556e+00
9.50000000e-03	9.46364993e+01	7.02501219e+00
9.75000000e-03	8.63822928e+01	6.40017999e+00
1.00000000e-02	7.83540323e+01	5.69422056e+00
1.02500000e-02	7.18474096e+01	5.21658658e+00
