% Filename : SEC6_00037_00028.h5
% Date & Time : 30-Oct-2025 17:41:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141356.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.94671481e-03	4.95007238e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.78107612e+02	1.60895045e+02
3.50000000e-03	2.41207960e+02	6.24853730e+01
3.75000000e-03	2.30228564e+02	4.74138182e+01
4.00000000e-03	1.75606244e+02	3.16370013e+01
4.25000000e-03	1.14231153e+02	1.70772768e+01
4.50000000e-03	9.84498810e+01	1.29682418e+01
4.75000000e-03	8.44726702e+01	1.01156397e+01
5.00000000e-03	6.59338192e+01	7.39461312e+00
5.25000000e-03	5.47131013e+01	6.04299104e+00
5.50000000e-03	4.51622568e+01	4.79375133e+00
5.75000000e-03	3.83001485e+01	4.00155329e+00
6.00000000e-03	3.27463988e+01	3.31549346e+00
6.25000000e-03	2.81442065e+01	2.81359061e+00
6.50000000e-03	2.39013956e+01	2.29636044e+00
6.75000000e-03	2.11430334e+01	2.00191410e+00
7.00000000e-03	1.82143862e+01	1.67465864e+00
7.25000000e-03	1.59269909e+01	1.42943331e+00
7.50000000e-03	1.39307499e+01	1.24816483e+00
7.75000000e-03	1.20981478e+01	1.04949606e+00
8.00000000e-03	1.09986938e+01	9.40926867e-01
8.25000000e-03	9.60918618e+00	7.89219667e-01
8.50000000e-03	8.67903496e+00	7.00832396e-01
8.75000000e-03	7.72194712e+00	6.13794321e-01
9.00000000e-03	6.80162603e+00	5.32706307e-01
9.25000000e-03	6.25207319e+00	4.77658213e-01
9.50000000e-03	5.64166685e+00	4.21038710e-01
