% Filename : SDL3_p7_00019_00020.h5
% Date & Time : 30-Oct-2025 16:39:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140220.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15961115e-02	6.17922900e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.23023385e+03	2.04779784e+03
3.50000000e-03	5.43333542e+02	3.34181193e+02
3.75000000e-03	2.68210711e+02	1.61496611e+02
4.00000000e-03	2.34923778e+02	1.13995766e+02
4.25000000e-03	9.06463125e+01	4.55341996e+01
4.50000000e-03	1.06538287e+02	4.39411299e+01
4.75000000e-03	1.17598041e+02	3.86536069e+01
5.00000000e-03	8.84974663e+01	2.77801993e+01
5.25000000e-03	7.53698273e+01	2.31202844e+01
5.50000000e-03	5.94990377e+01	1.71052310e+01
5.75000000e-03	5.43078137e+01	1.56720412e+01
6.00000000e-03	4.25115636e+01	1.19216766e+01
6.25000000e-03	3.69909224e+01	1.01223286e+01
6.50000000e-03	3.32583948e+01	9.08983174e+00
6.75000000e-03	2.81488764e+01	7.34692829e+00
7.00000000e-03	2.47588565e+01	6.41300101e+00
7.25000000e-03	2.11613306e+01	5.45886157e+00
7.50000000e-03	1.82062463e+01	4.65497620e+00
7.75000000e-03	1.62419726e+01	4.04006639e+00
8.00000000e-03	1.44884180e+01	3.51391044e+00
8.25000000e-03	1.24672812e+01	2.96034959e+00
8.50000000e-03	1.09616852e+01	2.58337351e+00
8.75000000e-03	9.74626792e+00	2.22566810e+00
9.00000000e-03	8.69480652e+00	1.98323040e+00
9.25000000e-03	7.76105743e+00	1.73953374e+00
9.50000000e-03	6.79041309e+00	1.47046325e+00
9.75000000e-03	6.09133425e+00	1.31022342e+00
1.00000000e-02	5.28856849e+00	1.13921043e+00
1.02500000e-02	5.19785985e+00	1.09081857e+00
1.05000000e-02	4.51512058e+00	9.07272184e-01
1.07500000e-02	4.10902144e+00	8.28716981e-01
1.10000000e-02	3.66105194e+00	7.26668984e-01
1.12500000e-02	3.28158620e+00	6.50740388e-01
1.15000000e-02	3.13113409e+00	5.97665155e-01
1.17500000e-02	2.53350072e+00	4.80199420e-01
1.20000000e-02	2.56038567e+00	4.83460143e-01
1.22500000e-02	2.43761709e+00	4.45585045e-01
1.25000000e-02	2.24411629e+00	3.99111619e-01
1.27500000e-02	2.09313570e+00	3.67098138e-01
1.30000000e-02	1.92006532e+00	3.35345367e-01
1.32500000e-02	1.73415730e+00	2.95866133e-01
1.35000000e-02	1.66002231e+00	2.79644209e-01
1.37500000e-02	1.51520722e+00	2.49917933e-01
1.40000000e-02	1.42250311e+00	2.34236938e-01
1.42500000e-02	1.30245631e+00	2.09978198e-01
1.45000000e-02	1.23842053e+00	1.99919500e-01
1.47500000e-02	1.16927760e+00	1.85884310e-01
1.50000000e-02	1.09379756e+00	1.68877519e-01
1.52500000e-02	1.03701235e+00	1.58422377e-01
1.55000000e-02	9.55099124e-01	1.43451323e-01
1.57500000e-02	8.56269979e-01	1.26486104e-01
1.60000000e-02	8.38511306e-01	1.22973664e-01
1.62500000e-02	8.11863380e-01	1.17675445e-01
1.65000000e-02	7.36076818e-01	1.05154620e-01
