% Filename : SDL7_00012_00043.h5
% Date & Time : 30-Oct-2025 14:48:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135902.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.32939324e-02	7.28138429e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.52887308e+01	1.47213984e+01
3.50000000e-03	1.08336516e+01	4.32211793e+00
3.75000000e-03	6.19963349e+00	2.13717979e+00
4.00000000e-03	5.51776197e+00	1.81378393e+00
4.25000000e-03	3.12264219e+00	9.85573224e-01
4.50000000e-03	4.51004172e+00	1.33213591e+00
4.75000000e-03	5.94751975e+00	1.62221790e+00
5.00000000e-03	4.53263165e+00	1.20120101e+00
5.25000000e-03	3.76612214e+00	9.88545264e-01
5.50000000e-03	3.05706280e+00	7.88990192e-01
5.75000000e-03	2.63267686e+00	6.64129706e-01
6.00000000e-03	2.07068065e+00	5.05736437e-01
6.25000000e-03	1.79306310e+00	4.36380899e-01
6.50000000e-03	1.52340728e+00	3.68472058e-01
6.75000000e-03	1.27567756e+00	2.97096778e-01
7.00000000e-03	1.11006871e+00	2.53814667e-01
7.25000000e-03	9.59118015e-01	2.17315091e-01
7.50000000e-03	8.04422688e-01	1.83003413e-01
7.75000000e-03	7.39030081e-01	1.64352781e-01
8.00000000e-03	6.70853951e-01	1.47807265e-01
8.25000000e-03	5.65443799e-01	1.21381845e-01
8.50000000e-03	5.14369134e-01	1.09157145e-01
8.75000000e-03	4.61611187e-01	9.65078823e-02
9.00000000e-03	4.16088192e-01	8.57087893e-02
9.25000000e-03	3.68699233e-01	7.47848314e-02
9.50000000e-03	3.26631857e-01	6.55921230e-02
9.75000000e-03	2.95172685e-01	5.78010397e-02
1.00000000e-02	2.55421711e-01	5.03079400e-02
1.02500000e-02	2.51102400e-01	4.91947282e-02
1.05000000e-02	2.25717924e-01	4.23325623e-02
1.07500000e-02	2.10323708e-01	3.96981960e-02
1.10000000e-02	1.87446592e-01	3.44353366e-02
1.12500000e-02	1.71292227e-01	3.10058033e-02
1.15000000e-02	1.63384638e-01	2.92805323e-02
1.17500000e-02	1.40682922e-01	2.51616310e-02
1.20000000e-02	1.37794300e-01	2.43935660e-02
1.22500000e-02	1.31132497e-01	2.15268155e-02
1.25000000e-02	1.25746035e-01	2.09470905e-02
1.27500000e-02	1.17700747e-01	1.96216414e-02
1.30000000e-02	1.09410758e-01	1.74770457e-02
1.32500000e-02	1.01735041e-01	1.61274539e-02
1.35000000e-02	9.61431389e-02	1.49200299e-02
1.37500000e-02	8.98162626e-02	1.37047925e-02
1.40000000e-02	8.46494611e-02	1.24102662e-02
1.42500000e-02	7.87351891e-02	1.12760468e-02
1.45000000e-02	7.63206094e-02	1.09075515e-02
1.47500000e-02	7.46412811e-02	1.04363713e-02
1.50000000e-02	7.09579133e-02	9.57422131e-03
1.52500000e-02	6.33518958e-02	8.40286820e-03
1.55000000e-02	6.27009969e-02	7.97657637e-03
1.57500000e-02	6.04785185e-02	7.58739610e-03
