% Filename : SB2_00042_00012.h5
% Date & Time : 30-Oct-2025 18:00:15
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 137362.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.57831520e-02	7.89157602e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	0.00000000e+00	0.00000000e+00
3.50000000e-03	3.24515720e+03	1.04219706e+03
3.75000000e-03	2.37869440e+03	5.53923394e+02
4.00000000e-03	2.05473562e+03	4.67588488e+02
4.25000000e-03	1.71955176e+03	3.31708859e+02
4.50000000e-03	1.68869144e+03	2.72985158e+02
4.75000000e-03	1.48461540e+03	2.09706573e+02
5.00000000e-03	1.16850160e+03	1.56911359e+02
5.25000000e-03	9.68092690e+02	1.29516275e+02
5.50000000e-03	8.10856962e+02	1.03521157e+02
5.75000000e-03	6.92087729e+02	8.56828151e+01
6.00000000e-03	5.55114356e+02	6.67184951e+01
6.25000000e-03	4.90560404e+02	5.79292484e+01
6.50000000e-03	4.16781071e+02	4.82705151e+01
6.75000000e-03	3.64538517e+02	4.12718930e+01
7.00000000e-03	3.17421099e+02	3.46208865e+01
7.25000000e-03	2.72070046e+02	2.90035399e+01
7.50000000e-03	2.38935221e+02	2.55808309e+01
7.75000000e-03	2.07945922e+02	2.17279897e+01
8.00000000e-03	1.92410142e+02	1.96191705e+01
8.25000000e-03	1.66522805e+02	1.63449268e+01
8.50000000e-03	1.46653517e+02	1.41249841e+01
8.75000000e-03	1.33895439e+02	1.27644584e+01
9.00000000e-03	1.19119016e+02	1.12170910e+01
9.25000000e-03	1.06969240e+02	9.80695903e+00
9.50000000e-03	9.65170273e+01	8.63027257e+00
9.75000000e-03	8.71836697e+01	7.76743024e+00
1.00000000e-02	7.73030867e+01	6.73248939e+00
1.02500000e-02	7.16771144e+01	6.27418596e+00
1.05000000e-02	6.60078669e+01	5.49157650e+00
1.07500000e-02	5.98335269e+01	4.99329608e+00
1.10000000e-02	5.43890252e+01	4.42051847e+00
1.12500000e-02	5.06154796e+01	4.19940775e+00
1.15000000e-02	4.61910244e+01	3.72445979e+00
1.17500000e-02	4.17486415e+01	3.28552519e+00
1.20000000e-02	3.93671477e+01	3.07853053e+00
1.22500000e-02	3.65928463e+01	2.80834362e+00
1.25000000e-02	3.41298185e+01	2.60129741e+00
1.27500000e-02	3.16397830e+01	2.38206698e+00
1.30000000e-02	2.94262659e+01	2.17041145e+00
1.32500000e-02	2.70694340e+01	1.95472701e+00
1.35000000e-02	2.52527806e+01	1.82295333e+00
1.37500000e-02	2.35619850e+01	1.69002274e+00
1.40000000e-02	2.17943098e+01	1.54633456e+00
1.42500000e-02	2.03688701e+01	1.41100840e+00
1.45000000e-02	1.94002976e+01	1.34119579e+00
1.47500000e-02	1.79489130e+01	1.22829840e+00
1.50000000e-02	1.69613879e+01	1.15336727e+00
1.52500000e-02	1.59287751e+01	1.07338471e+00
1.55000000e-02	1.49859618e+01	9.88908973e-01
1.57500000e-02	1.40214190e+01	9.20511272e-01
1.60000000e-02	1.32573178e+01	8.58055127e-01
1.62500000e-02	1.26205623e+01	8.25887048e-01
1.65000000e-02	1.17499277e+01	7.51112962e-01
1.67500000e-02	1.12603224e+01	7.06416379e-01
1.70000000e-02	1.05776025e+01	6.65979688e-01
1.72500000e-02	1.01029699e+01	6.31438676e-01
1.75000000e-02	9.59379643e+00	5.99477989e-01
1.77500000e-02	8.92165027e+00	5.44916513e-01
1.80000000e-02	8.62368341e+00	5.24457518e-01
1.82500000e-02	8.08515145e+00	4.79165697e-01
1.85000000e-02	7.73149732e+00	4.70888772e-01
1.87500000e-02	7.33229264e+00	4.34684703e-01
1.90000000e-02	6.96700178e+00	4.10980491e-01
1.92500000e-02	6.71017984e+00	3.89602413e-01
1.95000000e-02	6.30942195e+00	3.65343702e-01
