% Filename : SDL7_00012_00019.h5
% Date & Time : 30-Oct-2025 14:47:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135806.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.98198216e-03	4.60839276e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.28843420e+01	3.63168764e+01
3.50000000e-03	2.42798742e+01	1.04874325e+01
3.75000000e-03	1.62747517e+01	6.42809756e+00
4.00000000e-03	1.48401811e+01	5.55224310e+00
4.25000000e-03	7.68179733e+00	2.99999392e+00
4.50000000e-03	1.70788428e+01	6.69876514e+00
4.75000000e-03	2.76035630e+01	9.20313058e+00
5.00000000e-03	2.06426887e+01	6.83306033e+00
5.25000000e-03	1.72243679e+01	5.67251024e+00
5.50000000e-03	1.37263874e+01	4.48311191e+00
5.75000000e-03	1.15891217e+01	3.77392671e+00
6.00000000e-03	9.00683225e+00	2.87333488e+00
6.25000000e-03	7.78552874e+00	2.45347273e+00
6.50000000e-03	6.30690431e+00	1.97233408e+00
6.75000000e-03	5.40947492e+00	1.65445965e+00
7.00000000e-03	4.55518960e+00	1.36752230e+00
7.25000000e-03	3.77036414e+00	1.11333227e+00
7.50000000e-03	3.13218711e+00	9.62786314e-01
7.75000000e-03	2.89174365e+00	8.38055251e-01
8.00000000e-03	2.55633039e+00	7.29824971e-01
