% Filename : SDL7c_00026_00024.h5
% Date & Time : 30-Oct-2025 17:02:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140713.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.79751611e-02	9.07882489e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.17220850e+03	8.15872863e+02
3.50000000e-03	1.96956853e+02	1.34790514e+02
3.75000000e-03	4.06455102e+01	2.70999148e+01
4.00000000e-03	8.73004707e+01	6.55710391e+01
4.25000000e-03	4.52765647e+01	3.92000597e+01
4.50000000e-03	3.77932049e+01	2.69145245e+01
4.75000000e-03	4.46632822e+01	2.28865705e+01
5.00000000e-03	3.56343196e+01	1.80021556e+01
5.25000000e-03	2.94174769e+01	1.46546734e+01
5.50000000e-03	2.45057757e+01	1.23294203e+01
5.75000000e-03	2.14403570e+01	1.02836009e+01
6.00000000e-03	1.74258768e+01	8.16566247e+00
6.25000000e-03	1.56128080e+01	7.23451749e+00
6.50000000e-03	1.34518743e+01	6.08311857e+00
6.75000000e-03	1.13413937e+01	5.05759701e+00
7.00000000e-03	9.48299374e+00	4.04327434e+00
7.25000000e-03	8.40789389e+00	3.57722018e+00
7.50000000e-03	7.36201938e+00	3.10222958e+00
7.75000000e-03	6.32065965e+00	2.68495966e+00
8.00000000e-03	5.72550486e+00	2.39347446e+00
8.25000000e-03	4.75898041e+00	1.93931750e+00
8.50000000e-03	4.13599095e+00	1.65614363e+00
8.75000000e-03	3.79977563e+00	1.49783881e+00
9.00000000e-03	3.29533411e+00	1.24157340e+00
9.25000000e-03	2.86875099e+00	1.07016298e+00
9.50000000e-03	2.50520199e+00	9.26554832e-01
9.75000000e-03	2.27240670e+00	8.28318379e-01
1.00000000e-02	1.66148791e+00	6.25803073e-01
1.02500000e-02	1.91570314e+00	6.89651221e-01
1.05000000e-02	1.72927216e+00	6.14217335e-01
1.07500000e-02	1.55617422e+00	5.40483816e-01
1.10000000e-02	1.40667519e+00	4.85546553e-01
1.12500000e-02	1.24323050e+00	4.51634736e-01
1.15000000e-02	1.24649356e+00	4.25600519e-01
1.17500000e-02	1.09821704e+00	3.70067939e-01
1.20000000e-02	1.04679837e+00	3.43733608e-01
1.22500000e-02	9.26688282e-01	2.97727799e-01
1.25000000e-02	8.95545549e-01	2.87482116e-01
1.27500000e-02	8.14641584e-01	2.58965658e-01
1.30000000e-02	7.78650238e-01	2.45086752e-01
1.32500000e-02	6.83675395e-01	2.08820017e-01
1.35000000e-02	6.48376761e-01	1.98623850e-01
1.37500000e-02	6.36841544e-01	1.94525585e-01
1.40000000e-02	5.82332318e-01	1.74565666e-01
1.42500000e-02	5.32075641e-01	1.57912925e-01
1.45000000e-02	5.20985396e-01	1.52251004e-01
1.47500000e-02	4.91282826e-01	1.42075473e-01
1.50000000e-02	4.48626688e-01	1.26008666e-01
1.52500000e-02	4.21348579e-01	1.17075257e-01
1.55000000e-02	3.89310453e-01	1.08562821e-01
1.57500000e-02	3.74171817e-01	1.03097175e-01
1.60000000e-02	3.49223803e-01	9.60686490e-02
1.62500000e-02	3.38152608e-01	9.13346184e-02
1.65000000e-02	3.12318703e-01	8.32400527e-02
1.67500000e-02	2.86636901e-01	7.45786514e-02
1.70000000e-02	2.75437777e-01	7.14580703e-02
1.72500000e-02	2.65536210e-01	6.87634488e-02
1.75000000e-02	2.23056787e-01	5.73587885e-02
1.77500000e-02	2.32923275e-01	5.85021653e-02
1.80000000e-02	2.26357062e-01	5.61259650e-02
1.82500000e-02	2.07353248e-01	4.98842025e-02
1.85000000e-02	1.85032027e-01	4.35443859e-02
1.87500000e-02	1.92047844e-01	4.47420830e-02
1.90000000e-02	1.84794259e-01	4.30062631e-02
1.92500000e-02	1.78599522e-01	4.09230424e-02
1.95000000e-02	1.56377465e-01	3.62293365e-02
1.97500000e-02	1.63972732e-01	3.68312407e-02
2.00000000e-02	1.54421906e-01	3.51643528e-02
2.02500000e-02	1.45621030e-01	3.17460392e-02
2.05000000e-02	1.39183955e-01	3.00789186e-02
2.07500000e-02	1.39409270e-01	2.97726036e-02
2.10000000e-02	1.34827106e-01	2.79739524e-02
2.12500000e-02	1.32849229e-01	2.76949230e-02
2.15000000e-02	1.27880675e-01	2.65088003e-02
2.17500000e-02	1.24403164e-01	2.49806444e-02
2.20000000e-02	1.20095731e-01	2.36752767e-02
2.22500000e-02	1.17321946e-01	2.37087392e-02
2.25000000e-02	1.16161978e-01	2.25058916e-02
2.27500000e-02	1.08733895e-01	2.04937919e-02
2.30000000e-02	1.08571181e-01	2.12475470e-02
2.32500000e-02	1.01351972e-01	1.89466857e-02
2.35000000e-02	1.06782369e-01	2.02093239e-02
2.37500000e-02	9.89837723e-02	1.83948405e-02
2.40000000e-02	9.61234086e-02	1.81060699e-02
2.42500000e-02	9.58499500e-02	1.72625126e-02
2.45000000e-02	9.44253526e-02	1.69504116e-02
2.47500000e-02	8.82206605e-02	1.52732176e-02
2.50000000e-02	8.93187586e-02	1.54673625e-02
2.52500000e-02	8.10399900e-02	1.36992651e-02
2.55000000e-02	8.23931272e-02	1.38671516e-02
2.57500000e-02	8.21285177e-02	1.37672316e-02
2.60000000e-02	7.70040541e-02	1.30857750e-02
2.62500000e-02	7.82130015e-02	1.34052718e-02
2.65000000e-02	7.70736635e-02	1.20884520e-02
2.67500000e-02	7.43506445e-02	1.17535514e-02
2.70000000e-02	7.24587575e-02	1.12913926e-02
2.72500000e-02	7.06709852e-02	1.08810555e-02
2.75000000e-02	7.02504224e-02	1.05642673e-02
2.77500000e-02	6.89902760e-02	1.03133978e-02
2.80000000e-02	6.63300513e-02	9.59699734e-03
2.82500000e-02	6.52356412e-02	9.13236352e-03
2.85000000e-02	6.57352886e-02	9.34923811e-03
2.87500000e-02	6.28360460e-02	8.60538354e-03
2.90000000e-02	6.28360761e-02	8.36995380e-03
2.92500000e-02	6.04595129e-02	8.18382602e-03
2.95000000e-02	6.09725819e-02	8.13845210e-03
2.97500000e-02	5.80622656e-02	7.45404004e-03
3.00000000e-02	5.72608809e-02	7.18703691e-03
3.02500000e-02	5.73656480e-02	7.16025672e-03
3.05000000e-02	5.44852735e-02	6.47672975e-03
3.07500000e-02	5.51892630e-02	6.86101074e-03
3.10000000e-02	5.35535229e-02	6.30518074e-03
3.12500000e-02	5.22521972e-02	5.99354008e-03
