% Filename : SDL7_00012_00118.h5
% Date & Time : 30-Oct-2025 14:53:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135250.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.67899084e-03	4.00738978e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.91178863e+00	1.10954496e+00
3.50000000e-03	1.50641562e+00	3.49606093e-01
3.75000000e-03	1.16889418e+00	2.14684215e-01
4.00000000e-03	9.82345794e-01	1.60032203e-01
4.25000000e-03	7.54944360e-01	1.01252056e-01
4.50000000e-03	8.68184895e-01	1.27004387e-01
4.75000000e-03	8.07691930e-01	1.09274200e-01
5.00000000e-03	6.63703985e-01	8.42202590e-02
5.25000000e-03	5.58644065e-01	6.96925795e-02
5.50000000e-03	4.65011187e-01	5.37260710e-02
5.75000000e-03	4.00985225e-01	4.56717234e-02
6.00000000e-03	3.37706320e-01	3.71858557e-02
6.25000000e-03	2.97769244e-01	3.21984090e-02
6.50000000e-03	2.54706271e-01	2.65621597e-02
6.75000000e-03	2.26158944e-01	2.32119125e-02
7.00000000e-03	2.03329484e-01	2.01293372e-02
7.25000000e-03	1.77982382e-01	1.66218767e-02
7.50000000e-03	1.55891362e-01	1.48633598e-02
7.75000000e-03	1.42365511e-01	1.31209015e-02
8.00000000e-03	1.34003269e-01	1.24056801e-02
8.25000000e-03	1.18364031e-01	1.06066095e-02
8.50000000e-03	1.10311810e-01	9.45887623e-03
8.75000000e-03	9.99373531e-02	8.47804735e-03
9.00000000e-03	9.14743476e-02	7.74952938e-03
9.25000000e-03	8.32239080e-02	6.79850054e-03
9.50000000e-03	7.66810703e-02	5.93848425e-03
