% Filename : SDL3_p7_00019_00004.h5
% Date & Time : 30-Oct-2025 16:38:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140342.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28733776e-02	7.50640975e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.67497408e+01	2.12210657e+01
3.50000000e-03	1.57121726e+01	5.33716556e+00
3.75000000e-03	9.97840081e+00	3.01471126e+00
4.00000000e-03	8.15530543e+00	2.35527034e+00
4.25000000e-03	4.61625253e+00	1.23916382e+00
4.50000000e-03	7.26856617e+00	1.78819664e+00
4.75000000e-03	8.39005881e+00	1.95400812e+00
5.00000000e-03	6.35798445e+00	1.42039531e+00
5.25000000e-03	5.31162797e+00	1.16653640e+00
5.50000000e-03	4.28242432e+00	9.10608499e-01
5.75000000e-03	3.62278521e+00	7.51225027e-01
6.00000000e-03	2.91162210e+00	5.88253382e-01
6.25000000e-03	2.55326805e+00	5.10285451e-01
6.50000000e-03	2.14090115e+00	4.18738057e-01
6.75000000e-03	1.83805433e+00	3.49771226e-01
7.00000000e-03	1.60817004e+00	2.97145140e-01
7.25000000e-03	1.37913903e+00	2.51443702e-01
7.50000000e-03	1.17358845e+00	2.14973238e-01
7.75000000e-03	1.05947648e+00	1.91092314e-01
8.00000000e-03	9.63798854e-01	1.68755540e-01
8.25000000e-03	8.26057210e-01	1.40655300e-01
8.50000000e-03	7.35113694e-01	1.22860690e-01
8.75000000e-03	6.72377292e-01	1.11059775e-01
9.00000000e-03	5.94546947e-01	9.64854158e-02
9.25000000e-03	5.23085115e-01	8.31665562e-02
9.50000000e-03	4.68148979e-01	7.35093108e-02
9.75000000e-03	4.24872184e-01	6.57159111e-02
1.00000000e-02	3.60373797e-01	5.46198023e-02
1.02500000e-02	3.57128954e-01	5.44592032e-02
1.05000000e-02	3.14436693e-01	4.56452104e-02
1.07500000e-02	2.87717652e-01	4.16918355e-02
1.10000000e-02	2.60265302e-01	3.65873449e-02
1.12500000e-02	2.33759088e-01	3.34230696e-02
1.15000000e-02	2.23731819e-01	3.06337567e-02
1.17500000e-02	1.93307364e-01	2.57470359e-02
1.20000000e-02	1.85193491e-01	2.45072047e-02
1.22500000e-02	1.74551624e-01	2.24296422e-02
1.25000000e-02	1.67199306e-01	2.08463310e-02
1.27500000e-02	1.53360066e-01	1.87076747e-02
1.30000000e-02	1.44674588e-01	1.74312927e-02
1.32500000e-02	1.32350709e-01	1.54412794e-02
1.35000000e-02	1.27514504e-01	1.47253085e-02
1.37500000e-02	1.20534600e-01	1.36819446e-02
1.40000000e-02	1.06225529e-01	1.17491177e-02
1.42500000e-02	1.02847069e-01	1.12147344e-02
1.45000000e-02	9.98190170e-02	1.05077209e-02
1.47500000e-02	9.41187391e-02	9.59997542e-03
1.50000000e-02	9.00271176e-02	9.27473753e-03
1.52500000e-02	8.47564076e-02	8.66125009e-03
