% Filename : SB3_00041_00030.h5
% Date & Time : 30-Oct-2025 17:58:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140359.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.01023992e-03	4.64097974e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.07332633e+03	3.06134610e+03
3.50000000e-03	2.70557787e+03	6.71166314e+02
3.75000000e-03	1.94550341e+03	4.13008215e+02
4.00000000e-03	1.39804685e+03	2.63401309e+02
4.25000000e-03	9.41743081e+02	1.47036220e+02
4.50000000e-03	9.20538358e+02	1.29103743e+02
4.75000000e-03	8.19047591e+02	1.05477347e+02
5.00000000e-03	6.35186346e+02	7.67525218e+01
5.25000000e-03	5.29954527e+02	6.37332228e+01
5.50000000e-03	4.35866571e+02	5.03629837e+01
5.75000000e-03	3.62703815e+02	4.05455652e+01
6.00000000e-03	3.02505982e+02	3.28259273e+01
6.25000000e-03	2.57526955e+02	2.77878110e+01
6.50000000e-03	2.16078985e+02	2.26089687e+01
6.75000000e-03	1.87448692e+02	1.91769375e+01
7.00000000e-03	1.64198876e+02	1.62797287e+01
7.25000000e-03	1.41440962e+02	1.36865329e+01
7.50000000e-03	1.21261086e+02	1.16928923e+01
7.75000000e-03	1.05026706e+02	9.83216560e+00
8.00000000e-03	9.60065678e+01	8.90652467e+00
8.25000000e-03	8.33876897e+01	7.47846189e+00
8.50000000e-03	7.34831154e+01	6.37774169e+00
8.75000000e-03	6.64751476e+01	5.75859991e+00
9.00000000e-03	5.93845473e+01	5.08503094e+00
9.25000000e-03	5.26217589e+01	4.35756476e+00
9.50000000e-03	4.74194583e+01	3.84029775e+00
9.75000000e-03	4.24838291e+01	3.41217972e+00
1.00000000e-02	3.83678524e+01	3.02971235e+00
1.02500000e-02	3.45858226e+01	2.72770773e+00
1.05000000e-02	3.17532680e+01	2.40788543e+00
1.07500000e-02	2.87577886e+01	2.18000051e+00
1.10000000e-02	2.63995358e+01	1.94490155e+00
1.12500000e-02	2.41972613e+01	1.81670298e+00
1.15000000e-02	2.22968313e+01	1.63619147e+00
1.17500000e-02	2.01718060e+01	1.43921809e+00
1.20000000e-02	1.89283650e+01	1.34891615e+00
1.22500000e-02	1.73706694e+01	1.21604973e+00
1.25000000e-02	1.61999745e+01	1.13030728e+00
1.27500000e-02	1.49903383e+01	1.02917386e+00
1.30000000e-02	1.39005317e+01	9.36818313e-01
1.32500000e-02	1.27573924e+01	8.41547116e-01
1.35000000e-02	1.20397554e+01	7.96116450e-01
1.37500000e-02	1.11901861e+01	7.38078297e-01
1.40000000e-02	1.03390209e+01	6.69844307e-01
1.42500000e-02	9.65794600e+00	6.11429515e-01
1.45000000e-02	9.07021188e+00	5.73835339e-01
1.47500000e-02	8.44758602e+00	5.30819780e-01
1.50000000e-02	7.90874557e+00	4.92390383e-01
1.52500000e-02	7.45899429e+00	4.59349047e-01
1.55000000e-02	6.96664346e+00	4.20004990e-01
1.57500000e-02	6.53920127e+00	3.94701695e-01
1.60000000e-02	6.14809332e+00	3.64846967e-01
1.62500000e-02	5.85328205e+00	3.49888311e-01
1.65000000e-02	5.43650470e+00	3.19224847e-01
1.67500000e-02	5.19560808e+00	2.99315120e-01
1.70000000e-02	4.90645008e+00	2.82948453e-01
1.72500000e-02	4.63842411e+00	2.64759819e-01
1.75000000e-02	4.38898045e+00	2.49911363e-01
1.77500000e-02	4.11329541e+00	2.29259513e-01
1.80000000e-02	3.93288844e+00	2.20355662e-01
1.82500000e-02	3.70501043e+00	2.01377944e-01
