% Filename : SDL1_00022_00023.h5
% Date & Time : 30-Oct-2025 16:49:19
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141393.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02221172e-02	5.71433473e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.84996354e+01	2.37477314e+01
3.50000000e-03	2.27753038e+01	6.95112768e+00
3.75000000e-03	1.61627669e+01	4.64149322e+00
4.00000000e-03	1.23395731e+01	3.27822026e+00
4.25000000e-03	7.35576044e+00	1.75449065e+00
4.50000000e-03	1.24541607e+01	3.03302285e+00
4.75000000e-03	1.35353368e+01	3.01516170e+00
5.00000000e-03	1.00803440e+01	2.16266224e+00
5.25000000e-03	8.25353002e+00	1.74374876e+00
5.50000000e-03	6.50116720e+00	1.30001634e+00
5.75000000e-03	5.27706783e+00	1.02302080e+00
6.00000000e-03	4.15088024e+00	7.64199215e-01
6.25000000e-03	3.79580962e+00	6.74485221e-01
6.50000000e-03	3.20547891e+00	5.46505151e-01
6.75000000e-03	2.85310990e+00	4.64900907e-01
7.00000000e-03	2.57199446e+00	4.01672651e-01
7.25000000e-03	2.13127414e+00	3.32970735e-01
7.50000000e-03	1.72261352e+00	2.73015775e-01
7.75000000e-03	1.55083111e+00	2.46065185e-01
8.00000000e-03	1.45401037e+00	2.22239076e-01
8.25000000e-03	1.26011939e+00	1.81497659e-01
8.50000000e-03	1.16528072e+00	1.59733296e-01
8.75000000e-03	1.06274232e+00	1.43024831e-01
9.00000000e-03	9.15661926e-01	1.18789575e-01
9.25000000e-03	8.06047233e-01	1.01896960e-01
9.50000000e-03	7.04580954e-01	8.70628994e-02
9.75000000e-03	6.44790535e-01	7.88288493e-02
1.00000000e-02	5.88753575e-01	7.06693865e-02
1.02500000e-02	5.54389378e-01	6.51711002e-02
1.05000000e-02	5.16071373e-01	5.62233228e-02
1.07500000e-02	4.59287155e-01	5.09029314e-02
1.10000000e-02	4.10730184e-01	4.37406150e-02
1.12500000e-02	3.86024574e-01	4.15754591e-02
1.15000000e-02	3.61532918e-01	3.72091764e-02
1.17500000e-02	3.34444857e-01	3.30552176e-02
1.20000000e-02	3.16811590e-01	3.02363530e-02
1.22500000e-02	2.87879311e-01	2.70396766e-02
1.25000000e-02	2.69767636e-01	2.51747534e-02
1.27500000e-02	2.51810111e-01	2.28850845e-02
1.30000000e-02	2.30188220e-01	2.00278337e-02
1.32500000e-02	2.15371896e-01	1.84701590e-02
1.35000000e-02	2.04461265e-01	1.72309668e-02
1.37500000e-02	1.93741864e-01	1.60471169e-02
1.40000000e-02	1.82437960e-01	1.45057992e-02
1.42500000e-02	1.70428696e-01	1.32251972e-02
1.45000000e-02	1.57992155e-01	1.19385148e-02
1.47500000e-02	1.50479038e-01	1.12701507e-02
1.50000000e-02	1.43296142e-01	1.05824189e-02
1.52500000e-02	1.36304981e-01	1.00210640e-02
1.55000000e-02	1.26331603e-01	8.97899023e-03
1.57500000e-02	1.20100118e-01	8.35541200e-03
1.60000000e-02	1.16082845e-01	7.95545202e-03
1.62500000e-02	1.12470425e-01	7.75872437e-03
1.65000000e-02	1.03991527e-01	6.80059277e-03
1.67500000e-02	9.89110389e-02	6.43359302e-03
1.70000000e-02	9.68459809e-02	6.21608699e-03
