% Filename : SDL7c_00026_00043.h5
% Date & Time : 30-Oct-2025 17:03:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140553.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15686100e-02	6.42699682e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.01522963e+00	3.66031057e+00
3.50000000e-03	2.50702933e+00	8.78919710e-01
3.75000000e-03	1.53457990e+00	3.35926110e-01
4.00000000e-03	1.46080987e+00	3.66217465e-01
4.25000000e-03	1.02091836e+00	2.12195141e-01
4.50000000e-03	1.33760387e+00	2.64261841e-01
4.75000000e-03	1.40791515e+00	2.72086602e-01
5.00000000e-03	1.12407376e+00	2.10369427e-01
5.25000000e-03	9.23723149e-01	1.64801015e-01
5.50000000e-03	7.77636006e-01	1.36243894e-01
5.75000000e-03	6.78775493e-01	1.15789173e-01
6.00000000e-03	5.43840048e-01	8.69717308e-02
6.25000000e-03	4.90359611e-01	7.78717717e-02
6.50000000e-03	4.19208653e-01	6.49533890e-02
6.75000000e-03	3.59447888e-01	5.43324628e-02
7.00000000e-03	3.24620995e-01	4.64301432e-02
7.25000000e-03	2.82784253e-01	4.11289772e-02
7.50000000e-03	2.49242524e-01	3.46726687e-02
7.75000000e-03	2.19320343e-01	2.97820621e-02
8.00000000e-03	2.06010449e-01	2.80131664e-02
8.25000000e-03	1.82467668e-01	2.38312172e-02
8.50000000e-03	1.57939054e-01	1.96241970e-02
8.75000000e-03	1.49969766e-01	1.91273909e-02
9.00000000e-03	1.34891835e-01	1.64616357e-02
9.25000000e-03	1.23336380e-01	1.40299875e-02
9.50000000e-03	1.09267759e-01	1.17396317e-02
9.75000000e-03	1.00732590e-01	1.13050235e-02
1.00000000e-02	9.06261923e-02	9.65796680e-03
1.02500000e-02	8.52605741e-02	9.41245296e-03
1.05000000e-02	8.15441714e-02	8.27868400e-03
1.07500000e-02	7.48002953e-02	7.80573118e-03
1.10000000e-02	6.93916258e-02	6.75658373e-03
1.12500000e-02	6.48787950e-02	6.03619799e-03
1.15000000e-02	6.27171790e-02	5.78087142e-03
1.17500000e-02	5.73964806e-02	5.10878193e-03
1.20000000e-02	5.56577644e-02	5.04428400e-03
1.22500000e-02	5.24379683e-02	4.52506410e-03
1.25000000e-02	5.14069951e-02	4.25746614e-03
1.27500000e-02	4.90036234e-02	4.24671712e-03
1.30000000e-02	4.64815613e-02	3.70359874e-03
1.32500000e-02	4.40829103e-02	3.27950158e-03
1.35000000e-02	4.20583345e-02	3.29532234e-03
1.37500000e-02	3.91991539e-02	2.98519589e-03
1.40000000e-02	3.90365717e-02	2.82669637e-03
1.42500000e-02	3.94354407e-02	2.75449250e-03
1.45000000e-02	3.76854810e-02	2.57410665e-03
1.47500000e-02	3.53568204e-02	2.42318345e-03
1.50000000e-02	3.41070616e-02	2.36334019e-03
1.52500000e-02	3.30267163e-02	2.16798635e-03
1.55000000e-02	3.19143761e-02	2.10472732e-03
1.57500000e-02	3.12118636e-02	2.03428422e-03
1.60000000e-02	3.03170022e-02	1.90801311e-03
1.62500000e-02	3.13638225e-02	2.00607720e-03
1.65000000e-02	2.85712782e-02	1.76116151e-03
1.67500000e-02	3.00764155e-02	1.78689146e-03
1.70000000e-02	2.76017816e-02	1.67143712e-03
1.72500000e-02	2.78527364e-02	1.66760353e-03
1.75000000e-02	2.88013801e-02	1.70210243e-03
1.77500000e-02	2.67666014e-02	1.53631333e-03
1.80000000e-02	2.62018747e-02	1.50899848e-03
1.82500000e-02	2.62969269e-02	1.42411831e-03
1.85000000e-02	2.60879698e-02	1.45204691e-03
1.87500000e-02	2.57995546e-02	1.43589875e-03
1.90000000e-02	2.50979240e-02	1.36678110e-03
1.92500000e-02	2.49533411e-02	1.31692689e-03
1.95000000e-02	2.43304556e-02	1.30115178e-03
1.97500000e-02	2.48977851e-02	1.32575926e-03
2.00000000e-02	2.47942755e-02	1.29567892e-03
2.02500000e-02	2.40163449e-02	1.24841443e-03
2.05000000e-02	2.40591931e-02	1.24198458e-03
2.07500000e-02	2.47870255e-02	1.24902993e-03
2.10000000e-02	2.50326125e-02	1.28459036e-03
2.12500000e-02	2.39021992e-02	1.23540920e-03
2.15000000e-02	2.38080651e-02	1.21550774e-03
2.17500000e-02	2.26778034e-02	1.17260147e-03
2.20000000e-02	2.38370941e-02	1.22081344e-03
2.22500000e-02	2.44790338e-02	1.23892621e-03
2.25000000e-02	2.39250835e-02	1.22840583e-03
2.27500000e-02	2.32279211e-02	1.18098206e-03
2.30000000e-02	2.31497236e-02	1.19324963e-03
2.32500000e-02	2.34274917e-02	1.18541069e-03
2.35000000e-02	2.35027206e-02	1.19566828e-03
2.37500000e-02	2.26619557e-02	1.16038148e-03
2.40000000e-02	2.36632929e-02	1.20657646e-03
2.42500000e-02	2.37562505e-02	1.19370115e-03
2.45000000e-02	2.29961686e-02	1.16469831e-03
2.47500000e-02	2.30629217e-02	1.15861506e-03
2.50000000e-02	2.29317337e-02	1.16317357e-03
2.52500000e-02	2.33860955e-02	1.19317208e-03
2.55000000e-02	2.33897312e-02	1.15804990e-03
2.57500000e-02	2.22398840e-02	1.10464836e-03
2.60000000e-02	2.35223716e-02	1.16189949e-03
2.62500000e-02	2.34783350e-02	1.16440299e-03
2.65000000e-02	2.26869242e-02	1.13179677e-03
2.67500000e-02	2.23708839e-02	1.10479404e-03
2.70000000e-02	2.23633121e-02	1.10328483e-03
2.72500000e-02	2.24267604e-02	1.09134504e-03
2.75000000e-02	2.19335805e-02	1.10261737e-03
2.77500000e-02	2.28328307e-02	1.12535457e-03
2.80000000e-02	2.20049421e-02	1.06348970e-03
2.82500000e-02	2.16458408e-02	1.03628008e-03
2.85000000e-02	2.16454120e-02	1.05782528e-03
2.87500000e-02	2.30473657e-02	1.11857426e-03
2.90000000e-02	2.28437607e-02	1.11861682e-03
2.92500000e-02	2.28453611e-02	1.07356312e-03
2.95000000e-02	2.25052354e-02	1.09305619e-03
2.97500000e-02	2.27397922e-02	1.08252531e-03
3.00000000e-02	2.33900934e-02	1.11834798e-03
3.02500000e-02	2.26048973e-02	1.08769191e-03
3.05000000e-02	2.40382494e-02	1.12352400e-03
3.07500000e-02	2.29224617e-02	1.08648842e-03
3.10000000e-02	2.27923648e-02	1.07901843e-03
3.12500000e-02	2.29935265e-02	1.10404895e-03
3.15000000e-02	2.30006893e-02	1.08427049e-03
3.17500000e-02	2.26415480e-02	1.04745714e-03
3.20000000e-02	2.24173604e-02	1.05007528e-03
3.22500000e-02	2.33752899e-02	1.10488374e-03
3.25000000e-02	2.27255891e-02	1.07176327e-03
3.27500000e-02	2.20353587e-02	1.02851664e-03
3.30000000e-02	2.22823373e-02	1.03302282e-03
3.32500000e-02	2.19139114e-02	1.01477498e-03
3.35000000e-02	2.30806716e-02	1.07543282e-03
3.37500000e-02	2.17746889e-02	1.00848703e-03
3.40000000e-02	2.08012759e-02	9.68606752e-04
3.42500000e-02	2.20123566e-02	1.01526413e-03
3.45000000e-02	2.25926805e-02	1.03990620e-03
3.47500000e-02	2.30421530e-02	1.05545412e-03
3.50000000e-02	2.16202293e-02	9.94873154e-04
3.52500000e-02	2.18993372e-02	1.00148943e-03
3.55000000e-02	2.28558374e-02	1.02290240e-03
3.57500000e-02	2.18158741e-02	1.00425657e-03
3.60000000e-02	2.11955002e-02	9.72688517e-04
3.62500000e-02	2.20854841e-02	1.00292090e-03
3.65000000e-02	2.13673206e-02	9.71525900e-04
3.67500000e-02	2.19366389e-02	9.87868992e-04
3.70000000e-02	2.19140733e-02	9.88933488e-04
3.72500000e-02	2.12600024e-02	9.57913322e-04
3.75000000e-02	2.13912075e-02	9.55718006e-04
3.77500000e-02	2.07562642e-02	9.30261997e-04
3.80000000e-02	2.12184468e-02	9.47123743e-04
3.82500000e-02	2.17227039e-02	9.53777215e-04
3.85000000e-02	2.18547787e-02	9.78330821e-04
3.87500000e-02	2.07296023e-02	9.16549005e-04
3.90000000e-02	2.19847550e-02	9.76848221e-04
3.92500000e-02	2.12719829e-02	9.27738056e-04
3.95000000e-02	2.13403857e-02	9.33331679e-04
3.97500000e-02	2.14168328e-02	9.39042790e-04
4.00000000e-02	2.05967034e-02	9.04429582e-04
4.02500000e-02	2.10155616e-02	9.29594241e-04
4.05000000e-02	2.11598916e-02	9.29873818e-04
4.07500000e-02	2.14960145e-02	9.24086828e-04
4.10000000e-02	2.11145276e-02	9.23471638e-04
4.12500000e-02	2.14917803e-02	9.31857742e-04
4.15000000e-02	2.13407347e-02	9.09556576e-04
4.17500000e-02	2.11583800e-02	9.04774733e-04
4.20000000e-02	2.07489971e-02	8.90063733e-04
4.22500000e-02	2.19475441e-02	9.33697708e-04
4.25000000e-02	2.06915932e-02	8.79282139e-04
4.27500000e-02	2.06547032e-02	8.75657845e-04
4.30000000e-02	2.13511041e-02	9.06709392e-04
4.32500000e-02	2.08086757e-02	8.82858931e-04
4.35000000e-02	2.07470287e-02	8.82623875e-04
4.37500000e-02	2.08172059e-02	8.74527443e-04
4.40000000e-02	2.12161640e-02	8.93114523e-04
4.42500000e-02	2.12854720e-02	8.94611749e-04
4.45000000e-02	2.07976310e-02	8.72910743e-04
4.47500000e-02	2.15623715e-02	9.06066129e-04
4.50000000e-02	2.04948444e-02	8.55378662e-04
4.52500000e-02	2.07139458e-02	8.55736025e-04
4.55000000e-02	2.10323304e-02	8.69814651e-04
4.57500000e-02	2.02326683e-02	8.42169425e-04
4.60000000e-02	2.08969748e-02	8.67364971e-04
4.62500000e-02	2.10492051e-02	8.71474745e-04
4.65000000e-02	2.08086164e-02	8.50533869e-04
4.67500000e-02	2.10914961e-02	8.57583304e-04
4.70000000e-02	2.09500811e-02	8.60765602e-04
4.72500000e-02	2.11518310e-02	8.70495679e-04
4.75000000e-02	2.09749860e-02	8.64469925e-04
4.77500000e-02	2.13556649e-02	8.69214331e-04
4.80000000e-02	2.08822177e-02	8.52250195e-04
4.82500000e-02	2.09534515e-02	8.47171986e-04
4.85000000e-02	2.04065004e-02	8.47172558e-04
4.87500000e-02	2.07665789e-02	8.48907246e-04
4.90000000e-02	2.02423863e-02	8.17925200e-04
4.92500000e-02	2.02030844e-02	8.20232687e-04
4.95000000e-02	2.09053940e-02	8.36757407e-04
4.97500000e-02	2.09795224e-02	8.46777493e-04
5.00000000e-02	2.12369715e-02	8.53326267e-04
5.02500000e-02	2.05845115e-02	8.22385780e-04
5.05000000e-02	2.07465698e-02	8.31106891e-04
5.07500000e-02	2.05376037e-02	8.21198498e-04
5.10000000e-02	2.06887609e-02	8.30287816e-04
5.12500000e-02	2.09041474e-02	8.32819745e-04
5.15000000e-02	2.07184184e-02	8.22405524e-04
5.17500000e-02	2.04804036e-02	8.11544553e-04
5.20000000e-02	2.12539402e-02	8.37799917e-04
5.22500000e-02	2.13647728e-02	8.50619330e-04
5.25000000e-02	2.08808415e-02	8.22385093e-04
5.27500000e-02	2.02197053e-02	7.89513389e-04
5.30000000e-02	2.11017366e-02	8.38119600e-04
5.32500000e-02	2.05297840e-02	7.97599517e-04
5.35000000e-02	2.03008293e-02	7.96729344e-04
5.37500000e-02	2.04867376e-02	8.03214153e-04
5.40000000e-02	2.09708518e-02	8.18625606e-04
5.42500000e-02	2.04406669e-02	7.89069881e-04
5.45000000e-02	2.02659216e-02	7.95545240e-04
5.47500000e-02	2.02756848e-02	7.87493742e-04
5.50000000e-02	2.05431815e-02	8.01334255e-04
5.52500000e-02	2.04480846e-02	7.84324632e-04
5.55000000e-02	2.04452900e-02	7.81689243e-04
5.57500000e-02	2.09927915e-02	8.14042869e-04
5.60000000e-02	2.03306889e-02	7.84088677e-04
5.62500000e-02	2.01962582e-02	7.72076676e-04
5.65000000e-02	2.04525182e-02	7.80136311e-04
5.67500000e-02	2.10247204e-02	8.08344464e-04
5.70000000e-02	2.08515276e-02	7.93196516e-04
5.72500000e-02	2.06262029e-02	7.92160095e-04
5.75000000e-02	2.01057177e-02	7.70835416e-04
5.77500000e-02	2.05383025e-02	7.78781454e-04
5.80000000e-02	2.07202574e-02	7.91784132e-04
5.82500000e-02	2.05004113e-02	7.65533801e-04
5.85000000e-02	2.02141844e-02	7.68817891e-04
5.87500000e-02	2.07123835e-02	7.73019801e-04
5.90000000e-02	2.04180785e-02	7.70863261e-04
5.92500000e-02	1.98270046e-02	7.43697348e-04
5.95000000e-02	1.96769660e-02	7.32553220e-04
5.97500000e-02	2.10034255e-02	7.82534209e-04
6.00000000e-02	2.06931354e-02	7.72529536e-04
6.02500000e-02	2.03940873e-02	7.59542537e-04
6.05000000e-02	2.06541091e-02	7.74596242e-04
6.07500000e-02	2.02318491e-02	7.49751773e-04
6.10000000e-02	1.97540850e-02	7.37656948e-04
6.12500000e-02	2.00532418e-02	7.50941422e-04
6.15000000e-02	1.96688896e-02	7.29956718e-04
6.17500000e-02	2.03594397e-02	7.47133286e-04
6.20000000e-02	2.03922628e-02	7.55488383e-04
6.22500000e-02	2.03748308e-02	7.51347818e-04
6.25000000e-02	2.01512187e-02	7.37933351e-04
6.27500000e-02	2.03854452e-02	7.49131466e-04
6.30000000e-02	2.04295212e-02	7.46259157e-04
6.32500000e-02	1.99728065e-02	7.36935347e-04
6.35000000e-02	2.01981985e-02	7.34381715e-04
6.37500000e-02	2.04725722e-02	7.43625888e-04
6.40000000e-02	2.06934740e-02	7.52024016e-04
6.42500000e-02	2.04673433e-02	7.39983719e-04
6.45000000e-02	2.02059110e-02	7.32951747e-04
6.47500000e-02	1.95564265e-02	7.15437784e-04
6.50000000e-02	2.05485749e-02	7.38202854e-04
6.52500000e-02	1.97464220e-02	7.12578010e-04
6.55000000e-02	1.94601121e-02	7.00359998e-04
6.57500000e-02	2.05575586e-02	7.37668984e-04
6.60000000e-02	1.96866814e-02	7.05433876e-04
6.62500000e-02	2.01264728e-02	7.21184436e-04
6.65000000e-02	1.99157019e-02	7.17022725e-04
6.67500000e-02	1.96150970e-02	6.97320283e-04
6.70000000e-02	2.05123074e-02	7.37895021e-04
6.72500000e-02	1.96747999e-02	7.08029693e-04
6.75000000e-02	1.99327257e-02	7.09533079e-04
6.77500000e-02	2.01543682e-02	7.12917882e-04
6.80000000e-02	1.99319120e-02	7.04787006e-04
6.82500000e-02	1.97867937e-02	7.04349026e-04
6.85000000e-02	1.99421159e-02	7.12217595e-04
6.87500000e-02	2.02636144e-02	7.10727554e-04
6.90000000e-02	1.99099588e-02	6.98844378e-04
6.92500000e-02	2.01729478e-02	7.09145050e-04
6.95000000e-02	2.02440885e-02	7.14500048e-04
6.97500000e-02	1.95819454e-02	6.84700193e-04
7.00000000e-02	2.02946107e-02	7.09019094e-04
7.02500000e-02	1.97950434e-02	6.92482039e-04
7.05000000e-02	1.97963223e-02	6.85374113e-04
7.07500000e-02	2.01676791e-02	7.10676915e-04
7.10000000e-02	2.01850098e-02	7.01852196e-04
7.12500000e-02	1.98163042e-02	6.90458860e-04
7.15000000e-02	1.99195513e-02	6.91650875e-04
7.17500000e-02	1.98997554e-02	6.94884326e-04
7.20000000e-02	1.99282462e-02	6.94536736e-04
7.22500000e-02	1.96940452e-02	6.85545993e-04
7.25000000e-02	1.97820736e-02	6.86428960e-04
7.27500000e-02	1.97956829e-02	6.86979542e-04
7.30000000e-02	1.98634747e-02	6.84831135e-04
7.32500000e-02	1.99273251e-02	6.85679395e-04
