% Filename : SDL7c_00027_00013.h5
% Date & Time : 30-Oct-2025 17:07:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140219.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15961777e-02	6.17925590e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.14367830e+03	3.08406333e+03
3.50000000e-03	1.28497417e+01	4.21749527e+00
3.75000000e-03	1.29398628e+01	4.68428724e+00
4.00000000e-03	9.72581835e+00	3.21269714e+00
4.25000000e-03	6.53758810e+00	1.83591473e+00
4.50000000e-03	1.56646258e+02	1.09218606e+02
4.75000000e-03	2.07117747e+02	1.14280687e+02
5.00000000e-03	1.62436085e+02	8.81349252e+01
5.25000000e-03	1.27423286e+02	6.70823491e+01
5.50000000e-03	1.12113457e+02	5.96662875e+01
5.75000000e-03	8.70920808e+01	4.60824900e+01
6.00000000e-03	8.09627403e+01	4.22750063e+01
6.25000000e-03	6.45508716e+01	3.36828027e+01
6.50000000e-03	5.49952802e+01	2.80949434e+01
6.75000000e-03	4.95517753e+01	2.51437454e+01
7.00000000e-03	4.14653336e+01	2.05898197e+01
7.25000000e-03	3.64714304e+01	1.81492594e+01
7.50000000e-03	3.45946393e+01	1.68232776e+01
7.75000000e-03	2.90228799e+01	1.41856967e+01
8.00000000e-03	2.48315412e+01	1.17573726e+01
8.25000000e-03	2.27404233e+01	1.07238987e+01
8.50000000e-03	1.96716023e+01	9.08787112e+00
8.75000000e-03	1.78020761e+01	8.17562970e+00
9.00000000e-03	1.57194956e+01	7.06822419e+00
9.25000000e-03	1.30977393e+01	5.82515841e+00
9.50000000e-03	1.15239766e+01	5.01028048e+00
9.75000000e-03	1.07089357e+01	4.63179131e+00
1.00000000e-02	8.85703481e+00	4.17139124e+00
1.02500000e-02	9.77702535e+00	4.19400090e+00
1.05000000e-02	7.69898067e+00	3.19972304e+00
1.07500000e-02	7.62992931e+00	3.19650330e+00
1.10000000e-02	6.17202364e+00	2.50517355e+00
1.12500000e-02	5.14733411e+00	2.29339832e+00
1.15000000e-02	5.46631441e+00	2.22875816e+00
1.17500000e-02	4.47195916e+00	1.86442630e+00
1.20000000e-02	4.58378172e+00	1.78421694e+00
1.22500000e-02	4.20180485e+00	1.63734227e+00
1.25000000e-02	4.02856202e+00	1.54118677e+00
1.27500000e-02	3.55069948e+00	1.33453327e+00
1.30000000e-02	3.34417183e+00	1.23996866e+00
1.32500000e-02	2.89072974e+00	1.07050772e+00
1.35000000e-02	2.91605320e+00	1.06910484e+00
1.37500000e-02	2.65169614e+00	9.69242474e-01
1.40000000e-02	2.60184854e+00	9.35551661e-01
1.42500000e-02	2.36019516e+00	8.38720191e-01
1.45000000e-02	2.33807869e+00	8.18469031e-01
1.47500000e-02	2.18028744e+00	7.73190523e-01
1.50000000e-02	2.03629771e+00	7.04655838e-01
1.52500000e-02	1.76575456e+00	5.99553165e-01
1.55000000e-02	1.74000119e+00	5.93415057e-01
1.57500000e-02	1.63769569e+00	5.63056275e-01
1.60000000e-02	1.50829940e+00	5.05956704e-01
1.62500000e-02	1.42969810e+00	4.76126836e-01
1.65000000e-02	1.35699021e+00	4.44964431e-01
1.67500000e-02	1.15949840e+00	3.72305261e-01
1.70000000e-02	1.19296027e+00	3.85961132e-01
1.72500000e-02	1.07899634e+00	3.41187442e-01
1.75000000e-02	9.92267921e-01	3.19080304e-01
1.77500000e-02	9.66530062e-01	3.01365639e-01
1.80000000e-02	9.66171409e-01	2.98987569e-01
1.82500000e-02	8.75302440e-01	2.67995165e-01
1.85000000e-02	7.79696083e-01	2.50649041e-01
1.87500000e-02	8.02544099e-01	2.42718402e-01
1.90000000e-02	7.76223189e-01	2.29797098e-01
1.92500000e-02	7.25348490e-01	2.14605428e-01
1.95000000e-02	6.18114007e-01	1.87990948e-01
1.97500000e-02	7.24044028e-01	2.12259132e-01
2.00000000e-02	6.00759118e-01	1.81377869e-01
2.02500000e-02	6.30797732e-01	1.86313213e-01
2.05000000e-02	5.75250986e-01	1.60527741e-01
