% Filename : SB2_00042_00020.h5
% Date & Time : 30-Oct-2025 18:00:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141731.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14724497e-02	6.37357421e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.17840920e+02	1.97082928e+02
3.50000000e-03	1.26652992e+02	3.73930814e+01
3.75000000e-03	8.22197099e+01	2.11376311e+01
4.00000000e-03	6.23696229e+01	1.46770013e+01
4.25000000e-03	3.93990981e+01	7.81972679e+00
4.50000000e-03	3.40124441e+01	5.80905177e+00
4.75000000e-03	2.93535350e+01	4.28838067e+00
5.00000000e-03	2.41121190e+01	3.29852176e+00
5.25000000e-03	2.00510083e+01	2.74916115e+00
5.50000000e-03	1.68904461e+01	2.27899522e+00
5.75000000e-03	1.43282375e+01	1.85996320e+00
6.00000000e-03	1.19534778e+01	1.50513686e+00
6.25000000e-03	1.01808580e+01	1.25596595e+00
6.50000000e-03	8.54711825e+00	1.01153418e+00
6.75000000e-03	7.63574476e+00	9.14116600e-01
7.00000000e-03	6.58449020e+00	7.37500356e-01
7.25000000e-03	5.76526529e+00	6.40476109e-01
7.50000000e-03	4.95894559e+00	5.46045312e-01
7.75000000e-03	4.28374663e+00	4.56102919e-01
8.00000000e-03	3.82766984e+00	3.95256128e-01
8.25000000e-03	3.42467272e+00	3.41403199e-01
8.50000000e-03	2.99797393e+00	2.94157856e-01
8.75000000e-03	2.75961493e+00	2.67057426e-01
9.00000000e-03	2.46578483e+00	2.38330463e-01
9.25000000e-03	2.20101102e+00	2.04450941e-01
