% Filename : SDL7c_00026_00050.h5
% Date & Time : 30-Oct-2025 17:03:52
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140476.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02888945e-02	6.55791838e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.13606536e+00	2.40789480e+00
3.50000000e-03	1.95100584e+00	5.14040408e-01
3.75000000e-03	1.50379592e+00	3.34044192e-01
4.00000000e-03	1.24159997e+00	2.42944166e-01
4.25000000e-03	9.10682332e-01	1.43343809e-01
4.50000000e-03	1.20443084e+00	2.21803668e-01
4.75000000e-03	1.29498683e+00	2.41572583e-01
5.00000000e-03	1.03701088e+00	1.88142258e-01
5.25000000e-03	8.43848066e-01	1.45260639e-01
5.50000000e-03	7.08849156e-01	1.18005828e-01
5.75000000e-03	6.10225666e-01	1.00755265e-01
6.00000000e-03	5.00047163e-01	7.48547778e-02
6.25000000e-03	4.38703803e-01	6.45692772e-02
6.50000000e-03	3.77911962e-01	5.44634567e-02
6.75000000e-03	3.33885318e-01	4.74826504e-02
7.00000000e-03	2.95683295e-01	3.93516526e-02
7.25000000e-03	2.55013750e-01	3.39371243e-02
7.50000000e-03	2.28791045e-01	3.03306870e-02
7.75000000e-03	1.99732804e-01	2.55729437e-02
8.00000000e-03	1.84850955e-01	2.28777057e-02
8.25000000e-03	1.65402514e-01	1.96405589e-02
8.50000000e-03	1.46279600e-01	1.70134855e-02
8.75000000e-03	1.36445955e-01	1.55674278e-02
9.00000000e-03	1.22778229e-01	1.38849197e-02
9.25000000e-03	1.13420849e-01	1.19203956e-02
9.50000000e-03	1.00654142e-01	1.06635068e-02
9.75000000e-03	9.28998660e-02	9.25480778e-03
