% Filename : SB2_00042_00017.h5
% Date & Time : 30-Oct-2025 18:00:29
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139773.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.55109200e-02	7.96798650e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.32368612e+03	3.08487645e+03
3.50000000e-03	2.42730209e+03	6.25366964e+02
3.75000000e-03	1.62788584e+03	3.62876135e+02
4.00000000e-03	1.17050129e+03	2.41111903e+02
4.25000000e-03	7.56664096e+02	1.32325053e+02
4.50000000e-03	6.58667535e+02	9.86559980e+01
4.75000000e-03	5.92509166e+02	7.83445966e+01
5.00000000e-03	4.68908032e+02	5.87355732e+01
5.25000000e-03	3.98905850e+02	4.97811347e+01
5.50000000e-03	3.33604746e+02	4.00899373e+01
5.75000000e-03	2.87341338e+02	3.33879464e+01
6.00000000e-03	2.29461695e+02	2.58389190e+01
6.25000000e-03	2.02786010e+02	2.26827890e+01
6.50000000e-03	1.71963046e+02	1.86704379e+01
6.75000000e-03	1.50314844e+02	1.59633871e+01
7.00000000e-03	1.31619902e+02	1.35142788e+01
7.25000000e-03	1.12555330e+02	1.13137715e+01
7.50000000e-03	9.93927491e+01	1.00083123e+01
7.75000000e-03	8.59791686e+01	8.35909318e+00
8.00000000e-03	7.91715960e+01	7.64033832e+00
8.25000000e-03	6.98918559e+01	6.47260903e+00
8.50000000e-03	6.22192155e+01	5.66383461e+00
8.75000000e-03	5.52786316e+01	4.92338418e+00
9.00000000e-03	5.00056750e+01	4.46129131e+00
9.25000000e-03	4.56439776e+01	3.94917668e+00
9.50000000e-03	4.00453173e+01	3.37905805e+00
9.75000000e-03	3.68095091e+01	3.09565323e+00
1.00000000e-02	3.25659196e+01	2.70211257e+00
1.02500000e-02	2.99666868e+01	2.48301402e+00
1.05000000e-02	2.77400501e+01	2.20481291e+00
1.07500000e-02	2.53555184e+01	2.01760171e+00
1.10000000e-02	2.32066119e+01	1.79508500e+00
1.12500000e-02	2.13337373e+01	1.67447406e+00
1.15000000e-02	1.96683218e+01	1.50387182e+00
1.17500000e-02	1.78237342e+01	1.33048407e+00
1.20000000e-02	1.68861141e+01	1.25803906e+00
1.22500000e-02	1.54331019e+01	1.12568643e+00
1.25000000e-02	1.44859382e+01	1.05192909e+00
1.27500000e-02	1.33749660e+01	9.61629768e-01
1.30000000e-02	1.25225015e+01	8.84356908e-01
1.32500000e-02	1.15169112e+01	7.96237704e-01
1.35000000e-02	1.07894245e+01	7.45410242e-01
1.37500000e-02	1.01858814e+01	7.05856629e-01
1.40000000e-02	9.44774367e+00	6.43473960e-01
1.42500000e-02	8.78666492e+00	5.86072317e-01
1.45000000e-02	8.25690427e+00	5.49335334e-01
1.47500000e-02	7.72007715e+00	5.10035496e-01
1.50000000e-02	7.28114394e+00	4.76347554e-01
1.52500000e-02	6.82614661e+00	4.38959539e-01
1.55000000e-02	6.43249667e+00	4.06531701e-01
1.57500000e-02	6.05176892e+00	3.82801256e-01
1.60000000e-02	5.70066131e+00	3.54552310e-01
1.62500000e-02	5.42957098e+00	3.41503976e-01
1.65000000e-02	5.10344702e+00	3.14671726e-01
1.67500000e-02	4.86388694e+00	2.93159317e-01
1.70000000e-02	4.60191373e+00	2.79575071e-01
1.72500000e-02	4.32958017e+00	2.59560703e-01
1.75000000e-02	4.08677432e+00	2.44925349e-01
1.77500000e-02	3.87949354e+00	2.26755608e-01
1.80000000e-02	3.73817840e+00	2.19367976e-01
1.82500000e-02	3.51388577e+00	2.00876288e-01
1.85000000e-02	3.35879147e+00	1.97220857e-01
1.87500000e-02	3.18257957e+00	1.82250926e-01
1.90000000e-02	3.03820400e+00	1.74137283e-01
1.92500000e-02	2.90252459e+00	1.62872907e-01
1.95000000e-02	2.75207130e+00	1.53446772e-01
1.97500000e-02	2.64373366e+00	1.47876120e-01
2.00000000e-02	2.49132351e+00	1.38021129e-01
2.02500000e-02	2.38980084e+00	1.31602883e-01
2.05000000e-02	2.32592183e+00	1.25381900e-01
2.07500000e-02	2.22388126e+00	1.20037533e-01
2.10000000e-02	2.12293422e+00	1.15117108e-01
2.12500000e-02	2.07552116e+00	1.12545115e-01
2.15000000e-02	1.98417794e+00	1.06461299e-01
2.17500000e-02	1.96351085e+00	1.05371362e-01
2.20000000e-02	1.87368893e+00	1.01078445e-01
2.22500000e-02	1.77726170e+00	9.51741546e-02
2.25000000e-02	1.75889961e+00	9.47761725e-02
2.27500000e-02	1.67571708e+00	8.92297493e-02
2.30000000e-02	1.65009082e+00	8.81863102e-02
2.32500000e-02	1.56112318e+00	8.25901968e-02
2.35000000e-02	1.53813501e+00	8.22117107e-02
2.37500000e-02	1.47469434e+00	7.81376917e-02
2.40000000e-02	1.41970423e+00	7.54352835e-02
2.42500000e-02	1.37234967e+00	7.21523693e-02
2.45000000e-02	1.32556303e+00	6.96347186e-02
2.47500000e-02	1.28900872e+00	6.71801237e-02
2.50000000e-02	1.23651347e+00	6.44397129e-02
2.52500000e-02	1.20308793e+00	6.33501121e-02
2.55000000e-02	1.17202433e+00	5.97756213e-02
2.57500000e-02	1.13733837e+00	5.87473537e-02
2.60000000e-02	1.08862742e+00	5.59973912e-02
2.62500000e-02	1.04829653e+00	5.43044949e-02
2.65000000e-02	1.01206652e+00	5.18334182e-02
2.67500000e-02	9.95238121e-01	5.03270787e-02
2.70000000e-02	9.51295161e-01	4.84450667e-02
2.72500000e-02	9.30917203e-01	4.67666242e-02
2.75000000e-02	8.95246072e-01	4.57702795e-02
2.77500000e-02	8.72751048e-01	4.45273873e-02
2.80000000e-02	8.50341545e-01	4.20655199e-02
2.82500000e-02	8.15331862e-01	4.05531365e-02
2.85000000e-02	8.02095227e-01	4.01814553e-02
2.87500000e-02	7.79286262e-01	3.90349565e-02
2.90000000e-02	7.50572580e-01	3.75481302e-02
2.92500000e-02	7.34424176e-01	3.55612858e-02
