% Filename : SDL7c_00015_00011.h5
% Date & Time : 30-Oct-2025 16:14:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138881.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.04069911e-02	5.81767631e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.88858112e+03	2.81751693e+03
3.50000000e-03	1.25299007e+01	4.11741419e+00
3.75000000e-03	1.24902592e+01	4.68128925e+00
4.00000000e-03	1.82517851e+02	1.73101064e+02
4.25000000e-03	6.29033624e+00	1.83759031e+00
4.50000000e-03	1.41661061e+02	9.75750637e+01
4.75000000e-03	1.83695132e+02	1.00712618e+02
5.00000000e-03	1.42166277e+02	7.58618781e+01
5.25000000e-03	1.11288867e+02	5.86360994e+01
5.50000000e-03	9.50575321e+01	5.07581169e+01
5.75000000e-03	7.69225532e+01	4.08745546e+01
6.00000000e-03	6.86751168e+01	3.56866980e+01
6.25000000e-03	5.70532824e+01	2.97784633e+01
6.50000000e-03	4.97624888e+01	2.51997671e+01
6.75000000e-03	4.33660130e+01	2.14898565e+01
7.00000000e-03	3.80699808e+01	1.85478941e+01
7.25000000e-03	3.48876849e+01	1.72990478e+01
7.50000000e-03	2.95391006e+01	1.44057177e+01
7.75000000e-03	2.61428473e+01	1.24393369e+01
8.00000000e-03	2.29135310e+01	1.05631515e+01
8.25000000e-03	1.99311418e+01	9.15600209e+00
8.50000000e-03	1.75587454e+01	7.98929668e+00
8.75000000e-03	1.57200308e+01	7.12402634e+00
9.00000000e-03	1.37555025e+01	6.26821417e+00
