% Filename : SB3_00041_00016.h5
% Date & Time : 30-Oct-2025 17:57:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140971.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28159024e-02	6.53485186e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.07216360e+03	2.36835909e+03
3.50000000e-03	3.42148043e+03	7.85825509e+02
3.75000000e-03	2.41706810e+03	4.53439739e+02
4.00000000e-03	1.59474284e+03	2.73314437e+02
4.25000000e-03	1.14983342e+03	1.61339574e+02
4.50000000e-03	1.01173561e+03	1.26340452e+02
4.75000000e-03	8.74103994e+02	9.92679072e+01
5.00000000e-03	6.96699806e+02	7.50764417e+01
5.25000000e-03	5.65282046e+02	6.01931177e+01
5.50000000e-03	4.65550216e+02	4.78541607e+01
5.75000000e-03	3.95876988e+02	3.96919178e+01
6.00000000e-03	3.27648881e+02	3.16365885e+01
6.25000000e-03	2.76514641e+02	2.64673297e+01
6.50000000e-03	2.31207447e+02	2.16073846e+01
6.75000000e-03	1.99939354e+02	1.83464459e+01
7.00000000e-03	1.76259073e+02	1.57426166e+01
7.25000000e-03	1.50221000e+02	1.31121534e+01
7.50000000e-03	1.30833643e+02	1.13781111e+01
7.75000000e-03	1.13527344e+02	9.60799650e+00
8.00000000e-03	1.01619548e+02	8.51045256e+00
8.25000000e-03	9.04311089e+01	7.32001848e+00
8.50000000e-03	7.89481799e+01	6.28291833e+00
8.75000000e-03	7.13220550e+01	5.63288559e+00
9.00000000e-03	6.29669299e+01	4.90122878e+00
9.25000000e-03	5.65720053e+01	4.28724525e+00
9.50000000e-03	5.10538629e+01	3.79657720e+00
9.75000000e-03	4.54486469e+01	3.35672337e+00
1.00000000e-02	4.07050504e+01	2.95960588e+00
1.02500000e-02	3.71399076e+01	2.71058977e+00
1.05000000e-02	3.41673204e+01	2.38835041e+00
1.07500000e-02	3.07611636e+01	2.14808922e+00
1.10000000e-02	2.81979064e+01	1.92482381e+00
1.12500000e-02	2.56638016e+01	1.78769227e+00
1.15000000e-02	2.35540048e+01	1.59938260e+00
1.17500000e-02	2.15140796e+01	1.42033727e+00
1.20000000e-02	2.01527875e+01	1.32899535e+00
1.22500000e-02	1.84412544e+01	1.19646001e+00
1.25000000e-02	1.70653247e+01	1.10302620e+00
1.27500000e-02	1.58288378e+01	1.00859475e+00
1.30000000e-02	1.46184705e+01	9.17228679e-01
1.32500000e-02	1.34876520e+01	8.27253088e-01
1.35000000e-02	1.24745362e+01	7.67653213e-01
1.37500000e-02	1.16521588e+01	7.15006791e-01
1.40000000e-02	1.07774913e+01	6.52438632e-01
1.42500000e-02	1.01351308e+01	6.01182877e-01
1.45000000e-02	9.46602319e+00	5.58549002e-01
1.47500000e-02	8.83228997e+00	5.19397394e-01
1.50000000e-02	8.26712341e+00	4.81179544e-01
1.52500000e-02	7.77839068e+00	4.48720590e-01
1.55000000e-02	7.30257601e+00	4.14286067e-01
1.57500000e-02	6.77001129e+00	3.83267843e-01
1.60000000e-02	6.36469873e+00	3.54754046e-01
1.62500000e-02	6.05273426e+00	3.41461309e-01
1.65000000e-02	5.63450583e+00	3.10397341e-01
1.67500000e-02	5.38251783e+00	2.92654718e-01
1.70000000e-02	5.02196483e+00	2.73011173e-01
1.72500000e-02	4.76297509e+00	2.56987067e-01
1.75000000e-02	4.49553396e+00	2.42014297e-01
1.77500000e-02	4.22514397e+00	2.22691007e-01
1.80000000e-02	4.04479361e+00	2.13980970e-01
1.82500000e-02	3.81087865e+00	1.95648202e-01
1.85000000e-02	3.60706560e+00	1.91163516e-01
1.87500000e-02	3.44167369e+00	1.77311748e-01
1.90000000e-02	3.26469844e+00	1.67734740e-01
1.92500000e-02	3.11137197e+00	1.57036343e-01
1.95000000e-02	2.95206090e+00	1.48438919e-01
1.97500000e-02	2.80605624e+00	1.42125513e-01
2.00000000e-02	2.67217407e+00	1.33338023e-01
2.02500000e-02	2.53611671e+00	1.26145131e-01
2.05000000e-02	2.43814510e+00	1.18514217e-01
2.07500000e-02	2.31309630e+00	1.12956101e-01
2.10000000e-02	2.22810894e+00	1.08984003e-01
2.12500000e-02	2.15417863e+00	1.05506017e-01
2.15000000e-02	2.06186564e+00	1.00147923e-01
2.17500000e-02	1.99460200e+00	9.74952947e-02
2.20000000e-02	1.91977582e+00	9.40783727e-02
2.22500000e-02	1.83716844e+00	8.96321777e-02
2.25000000e-02	1.76426211e+00	8.66062048e-02
2.27500000e-02	1.67833160e+00	8.12712038e-02
2.30000000e-02	1.64996516e+00	8.06617590e-02
2.32500000e-02	1.55082008e+00	7.50775746e-02
2.35000000e-02	1.51094874e+00	7.40496631e-02
2.37500000e-02	1.44996925e+00	7.04391851e-02
