% Filename : SDL7_00012_00219.h5
% Date & Time : 30-Oct-2025 14:59:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135681.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.98935280e-03	4.21076086e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.33202292e+01	3.11277748e+01
3.50000000e-03	1.42028460e+02	3.23534303e+01
3.75000000e-03	1.43678169e+02	2.54786833e+01
4.00000000e-03	1.46597737e+02	2.46389912e+01
4.25000000e-03	1.50951490e+02	2.20909897e+01
4.50000000e-03	1.99447495e+02	2.75584861e+01
4.75000000e-03	1.84021845e+02	2.27092769e+01
5.00000000e-03	1.44867976e+02	1.69738057e+01
5.25000000e-03	1.20548962e+02	1.36866444e+01
5.50000000e-03	9.87591049e+01	1.07419590e+01
5.75000000e-03	8.29110044e+01	8.78060185e+00
6.00000000e-03	7.18995369e+01	7.15528114e+00
6.25000000e-03	5.90965228e+01	5.83830541e+00
6.50000000e-03	5.11600274e+01	4.87141214e+00
6.75000000e-03	4.30834806e+01	4.03735367e+00
7.00000000e-03	3.83781098e+01	3.48314307e+00
7.25000000e-03	3.36639397e+01	2.93847141e+00
7.50000000e-03	2.87050817e+01	2.50482090e+00
7.75000000e-03	2.53719925e+01	2.14441257e+00
8.00000000e-03	2.26333155e+01	1.88806851e+00
8.25000000e-03	1.98871631e+01	1.59611718e+00
8.50000000e-03	1.83065682e+01	1.42883516e+00
8.75000000e-03	1.59650402e+01	1.24114435e+00
9.00000000e-03	1.43652609e+01	1.09738417e+00
9.25000000e-03	1.27518830e+01	9.46997397e-01
9.50000000e-03	1.14840358e+01	8.35427722e-01
9.75000000e-03	1.05194665e+01	7.55823243e-01
1.00000000e-02	9.44769637e+00	6.68559114e-01
1.02500000e-02	8.58136686e+00	6.08272781e-01
1.05000000e-02	7.94938690e+00	5.41788797e-01
1.07500000e-02	7.05250034e+00	4.78091370e-01
1.10000000e-02	6.65804518e+00	4.40012796e-01
1.12500000e-02	5.98693522e+00	4.03647850e-01
1.15000000e-02	5.47399828e+00	3.58314671e-01
1.17500000e-02	5.13838530e+00	3.27813395e-01
1.20000000e-02	4.69361454e+00	2.99385315e-01
1.22500000e-02	4.36410414e+00	2.72185664e-01
1.25000000e-02	3.98859104e+00	2.48769969e-01
1.27500000e-02	3.70662927e+00	2.27423413e-01
1.30000000e-02	3.48967787e+00	2.11143542e-01
1.32500000e-02	3.18041209e+00	1.87985035e-01
1.35000000e-02	3.00731910e+00	1.77810085e-01
1.37500000e-02	2.75885178e+00	1.62691632e-01
1.40000000e-02	2.57198543e+00	1.49327822e-01
1.42500000e-02	2.43510269e+00	1.38572669e-01
1.45000000e-02	2.26387043e+00	1.28276336e-01
1.47500000e-02	2.13277541e+00	1.20388724e-01
1.50000000e-02	2.00231075e+00	1.11951513e-01
1.52500000e-02	1.84880253e+00	1.01930002e-01
1.55000000e-02	1.76787768e+00	9.62031954e-02
1.57500000e-02	1.62931116e+00	8.81964273e-02
1.60000000e-02	1.55229328e+00	8.24941462e-02
1.62500000e-02	1.47487697e+00	7.92574147e-02
1.65000000e-02	1.36772185e+00	7.19774986e-02
1.67500000e-02	1.30918948e+00	6.78626685e-02
1.70000000e-02	1.22877164e+00	6.35262392e-02
1.72500000e-02	1.16306851e+00	5.97660035e-02
1.75000000e-02	1.10940677e+00	5.68091199e-02
1.77500000e-02	1.04063462e+00	5.21328971e-02
1.80000000e-02	9.96429007e-01	5.01757542e-02
1.82500000e-02	9.35734300e-01	4.57660399e-02
1.85000000e-02	8.92939526e-01	4.47878033e-02
1.87500000e-02	8.56552681e-01	4.19747017e-02
1.90000000e-02	8.09737897e-01	3.94522491e-02
1.92500000e-02	7.71797824e-01	3.69501783e-02
1.95000000e-02	7.39343167e-01	3.52989236e-02
1.97500000e-02	6.95335697e-01	3.34313274e-02
2.00000000e-02	6.74912650e-01	3.19257048e-02
2.02500000e-02	6.36494372e-01	3.00056347e-02
2.05000000e-02	6.13403588e-01	2.82990785e-02
2.07500000e-02	5.87992205e-01	2.71364692e-02
2.10000000e-02	5.58512527e-01	2.59812034e-02
2.12500000e-02	5.35667478e-01	2.50056702e-02
