% Filename : SDL5_p7_00025_00017.h5
% Date & Time : 30-Oct-2025 16:56:20
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140880.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15417490e-02	7.14017956e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.44822830e+01	1.99181563e+01
3.50000000e-03	6.27714423e+01	2.66880495e+01
3.75000000e-03	3.18071376e+01	9.17406534e+00
4.00000000e-03	2.46941082e+01	7.49133730e+00
4.25000000e-03	1.65372842e+01	5.39851077e+00
4.50000000e-03	2.23787695e+01	5.09078154e+00
4.75000000e-03	2.38370936e+01	4.87501344e+00
5.00000000e-03	1.76006800e+01	3.58907982e+00
5.25000000e-03	1.39113832e+01	2.62493404e+00
5.50000000e-03	1.15006446e+01	2.23609277e+00
5.75000000e-03	1.01333572e+01	1.91879801e+00
6.00000000e-03	8.21256217e+00	1.44462684e+00
6.25000000e-03	6.99177728e+00	1.27264458e+00
6.50000000e-03	5.58517138e+00	9.56604877e-01
6.75000000e-03	4.75995631e+00	7.89597824e-01
7.00000000e-03	4.21904570e+00	7.23185837e-01
7.25000000e-03	3.76993719e+00	5.97497441e-01
7.50000000e-03	2.99810683e+00	4.90979960e-01
7.75000000e-03	2.70872352e+00	4.49534986e-01
8.00000000e-03	2.37461486e+00	3.56174372e-01
8.25000000e-03	2.03000474e+00	3.03914967e-01
8.50000000e-03	1.96215412e+00	2.99439562e-01
8.75000000e-03	1.59636625e+00	2.22453569e-01
9.00000000e-03	1.43083050e+00	2.12011819e-01
9.25000000e-03	1.28784659e+00	1.85071207e-01
9.50000000e-03	1.11239381e+00	1.46291014e-01
9.75000000e-03	1.09202912e+00	1.58399693e-01
1.00000000e-02	8.73491015e-01	1.15474470e-01
1.02500000e-02	8.41913756e-01	1.10187441e-01
1.05000000e-02	7.62221088e-01	9.97748069e-02
1.07500000e-02	6.85413516e-01	8.65345712e-02
1.10000000e-02	6.49590532e-01	8.08395735e-02
1.12500000e-02	5.77369041e-01	7.32692490e-02
1.15000000e-02	5.31994329e-01	6.28155878e-02
1.17500000e-02	4.66964047e-01	5.55896008e-02
1.20000000e-02	4.45022137e-01	5.30718457e-02
1.22500000e-02	4.19877836e-01	4.73878436e-02
1.25000000e-02	3.86590591e-01	4.43216950e-02
1.27500000e-02	3.63699320e-01	4.02730681e-02
1.30000000e-02	3.32378327e-01	3.52456662e-02
1.32500000e-02	3.01978600e-01	3.25826070e-02
1.35000000e-02	3.00323189e-01	3.13581618e-02
1.37500000e-02	2.73178272e-01	2.85879695e-02
1.40000000e-02	2.54008322e-01	2.57662207e-02
1.42500000e-02	2.29309703e-01	2.24113120e-02
1.45000000e-02	2.18026523e-01	2.10964205e-02
1.47500000e-02	2.10758115e-01	2.04286914e-02
1.50000000e-02	1.98552109e-01	1.88395263e-02
1.52500000e-02	1.85769165e-01	1.73263266e-02
1.55000000e-02	1.68856385e-01	1.51223512e-02
1.57500000e-02	1.61264603e-01	1.44670668e-02
1.60000000e-02	1.55247377e-01	1.35572555e-02
1.62500000e-02	1.51604323e-01	1.35159957e-02
1.65000000e-02	1.38437743e-01	1.20400639e-02
1.67500000e-02	1.33693548e-01	1.12195009e-02
1.70000000e-02	1.25432706e-01	1.06506107e-02
1.72500000e-02	1.22758918e-01	9.81849286e-03
1.75000000e-02	1.16272573e-01	9.41378219e-03
1.77500000e-02	1.14164014e-01	9.13263136e-03
1.80000000e-02	1.05711825e-01	8.14260833e-03
1.82500000e-02	1.01058865e-01	7.53481339e-03
1.85000000e-02	9.99861536e-02	7.89934062e-03
1.87500000e-02	9.58470089e-02	7.26364297e-03
1.90000000e-02	9.03951364e-02	6.68926774e-03
1.92500000e-02	8.64510029e-02	6.08376395e-03
1.95000000e-02	8.52701404e-02	6.07237406e-03
1.97500000e-02	8.20382205e-02	6.02349984e-03
2.00000000e-02	7.90607233e-02	5.69066640e-03
2.02500000e-02	7.59978616e-02	5.23723633e-03
2.05000000e-02	7.19384553e-02	4.77718640e-03
2.07500000e-02	7.16623441e-02	4.70479090e-03
2.10000000e-02	7.04826911e-02	4.63593173e-03
2.12500000e-02	6.85332158e-02	4.46662446e-03
2.15000000e-02	6.56411246e-02	4.28524887e-03
2.17500000e-02	6.42629869e-02	4.08706776e-03
2.20000000e-02	6.36325765e-02	4.05722180e-03
2.22500000e-02	6.16181649e-02	3.84011713e-03
2.25000000e-02	6.47918132e-02	4.22529428e-03
2.27500000e-02	5.92110264e-02	3.71125931e-03
2.30000000e-02	5.94650528e-02	3.77994411e-03
2.32500000e-02	5.66038535e-02	3.46734472e-03
2.35000000e-02	5.63794401e-02	3.48558150e-03
2.37500000e-02	5.57732143e-02	3.37559771e-03
2.40000000e-02	5.35732381e-02	3.22142185e-03
2.42500000e-02	5.42671532e-02	3.25984502e-03
2.45000000e-02	5.21161872e-02	3.08552268e-03
2.47500000e-02	5.03986102e-02	2.94708800e-03
2.50000000e-02	5.05945331e-02	2.88720233e-03
2.52500000e-02	5.05106729e-02	2.91276293e-03
2.55000000e-02	4.80230842e-02	2.74658880e-03
2.57500000e-02	4.71437685e-02	2.60756098e-03
2.60000000e-02	4.72729268e-02	2.63651827e-03
2.62500000e-02	4.58474440e-02	2.58793789e-03
2.65000000e-02	4.43853868e-02	2.43464556e-03
2.67500000e-02	4.49419096e-02	2.54128735e-03
2.70000000e-02	4.44637252e-02	2.41494906e-03
2.72500000e-02	4.31726366e-02	2.31810010e-03
2.75000000e-02	4.30121505e-02	2.33904700e-03
2.77500000e-02	4.22954212e-02	2.29597328e-03
2.80000000e-02	4.15782828e-02	2.16950177e-03
2.82500000e-02	4.05810533e-02	2.12821845e-03
2.85000000e-02	4.03927410e-02	2.14083653e-03
2.87500000e-02	4.10155693e-02	2.09260498e-03
2.90000000e-02	4.00772602e-02	2.05931722e-03
2.92500000e-02	3.87888728e-02	1.94601316e-03
2.95000000e-02	3.82948882e-02	1.97505078e-03
2.97500000e-02	3.74019023e-02	1.88348274e-03
3.00000000e-02	3.81695588e-02	1.91350872e-03
3.02500000e-02	3.76500527e-02	1.87065721e-03
3.05000000e-02	3.71633753e-02	1.83368275e-03
3.07500000e-02	3.74215814e-02	1.82339000e-03
3.10000000e-02	3.59903815e-02	1.76600082e-03
3.12500000e-02	3.67939906e-02	1.82648880e-03
3.15000000e-02	3.54913412e-02	1.73074467e-03
3.17500000e-02	3.44108608e-02	1.66914744e-03
3.20000000e-02	3.51623095e-02	1.72359813e-03
3.22500000e-02	3.40984501e-02	1.65394523e-03
3.25000000e-02	3.42579652e-02	1.65504256e-03
3.27500000e-02	3.35860088e-02	1.58284584e-03
3.30000000e-02	3.29575225e-02	1.57750429e-03
3.32500000e-02	3.29855889e-02	1.56532062e-03
3.35000000e-02	3.25660050e-02	1.54381695e-03
3.37500000e-02	3.18221420e-02	1.50566850e-03
